velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682935192348358;491.3802542657638;96.919698232761;0.0408473902090996;0.0033041040631963;0.0207602981032677;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio312.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio445.dat;17.306597066908843;61.54382786835367;255.7798520212812;407.1650296995269;566.7238765387527;1037.704179150299;912.9932948003748;0;3.518001855677756;12.048770345689658;49.785716445918126;79.8230191306483;112.02223848097285;204.2363267576736;181.4698771277316;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681327204387092;487.63811995454375;96.19757571540636;0.0405363145826407;0.0032794860754475;0.0206056187243517;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio918.dat;17.1572958686978;60.9349561450781;253.57865199290305;403.87324364639454;565.2459946772724;1034.1103075465364;899.4341452808501;0;3.488917988704195;11.93295378340942;49.36378230762599;79.19433430429993;111.7399838367003;203.54994784098184;178.83285127796992;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710026335281235;349.4220792869745;68.72762139715796;0.0290467105594976;0.0023430037159918;0.0147215265229873;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio542.dat;17.471296854767157;60.39450983092232;250.72078857752024;401.4697173218851;564.6178800052967;1032.812520578511;0.0;0;3.5494571981143594;11.828797398397825;48.81489880055511;78.73529458982333;111.63892102824528;203.3020887877321;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968179575180492;489.6090051101331;96.5817028284934;0.0407001500528469;0.0032925814108465;0.0206878991433238;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio879.dat;17.38536653066717;60.94532106708297;253.20681909775752;404.7108897981898;564.6995623445217;1033.4114991791382;913.1009682932444;0;3.5330457151039574;11.935402708777213;49.29276745570609;79.35081509705827;111.64192236764436;203.41648527384737;181.49044125008777;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681182334212494;488.24654639788815;96.31904280801832;0.040586891772361;0.003283627028438;0.0206316370993399;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio520.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio187.dat;17.357261523782476;60.69237748109307;250.83519869910347;402.14897476142033;564.4681621185986;1031.3171591689188;911.5935393930685;0;3.52739333491448;11.886155300173622;48.83674952422276;78.86502320478412;111.5914287607674;203.0069691385704;181.20254353710064;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681879960425848;488.9669875009278;96.45421763659556;0.0406467805013099;0.0032882352939247;0.0206605916853373;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio157.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio873.dat;coordenadas_aerofolios/aerofolio832.dat;17.31429636173248;61.06834258715621;253.69186730238715;404.2389976522981;565.0923777072165;1034.210137313308;907.613475447919;0;3.519187593409278;11.95795934624564;49.38694073898335;79.26418817389417;111.70434573741665;203.56901392200115;180.4186977934817;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9675394277120491;478.2413390771869;94.4017009642824;0.0397551802739772;0.0032182626382063;0.0202209405230234;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio707.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio398.dat;17.89701822181725;58.070293785423885;237.0035221085228;389.1303972884856;555.6008709497168;1018.5410341141832;896.0943393563733;0;3.6290556744661018;11.38631294469709;46.17973488353897;76.3961472465023;109.89790089513224;200.55738233423764;178.2068500931463;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968203121445962;489.6921000628532;96.59574515933303;0.0407070575586506;0.003293060130067;0.0206909070248959;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio443.dat;17.336317377239446;60.8686093616552;253.9194927334545;404.86600451956144;565.0904281655376;1034.9089456807062;910.949426081365;0;3.5231085783092;11.92028248116142;49.43194989400836;79.3839376646272;111.71027282151373;203.70247648913565;181.06767219474392;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682317957592244;489.7186321455477;96.59811797737844;0.0407092631139725;0.0032931410221651;0.0206914152849387;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio837.dat;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio79.dat;17.200799465229764;60.8686093616552;254.2639179103033;404.4496369368301;565.3276770164975;1034.5096266136215;911.380120052844;0;3.496941844356718;11.92028248116142;49.49619435732164;79.3009194759195;111.7429851760994;203.62621216505875;181.14992868416888;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681848137826786;487.4245721360022;96.15027495026555;0.040518562808945;0.0032778735379226;0.0205954868522685;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio575.dat;0.0;60.90247562859893;253.52264174421043;404.86600451956144;565.0884786238586;1034.8091159139349;899.4360729263653;0;0.0;11.926281090625633;49.35154923810247;79.3839376646272;111.71619990561082;203.68341040811643;178.82136466975058;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681303624746214;488.3113962705304;96.3306292172166;0.0405922826036568;0.0032840220224631;0.0206341189199944;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio465.dat;17.457513568565798;60.8686093616552;252.9207937937994;403.29848735140325;564.6256781720123;1032.413201511427;907.3962008166642;0;3.5465400650932817;11.92028248116142;49.23814064653696;79.08456393779466;111.6152126918569;203.22582446365527;180.3890561569885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681855006781678;489.60961616556256;96.58123226612204;0.0407002008485786;0.0032925653688337;0.0206877983483844;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio803.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio79.dat;17.342401368617175;60.99093800649613;253.9194927334545;403.8748806418388;564.9348616538028;1033.710988479452;912.6702743217656;0;3.524839973598757;11.943176160289632;49.43194989400836;79.19114910941424;111.68056180632716;203.47368351690503;181.4081847606629;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681689099108626;488.2946596967281;96.3234922921838;0.0405908913280511;0.0032837787164744;0.0206325901833813;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio387.dat;coordenadas_aerofolios/aerofolio540.dat;17.40900284962004;61.06834258715621;253.94929007594945;403.7687425018506;564.7792951420681;1033.2139247375708;904.7082187859514;0;3.536421042445845;11.95795934624564;49.43610486723558;79.1743760558444;111.65085079114056;203.36922467793545;179.8519798816442;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678336882099094;483.6817438540578;95.44657271857888;0.0402074294941831;0.0032538835189132;0.0204447531173093;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio140.dat;17.682192411567275;59.33986184199932;244.03496533749544;395.5033301102185;559.5658674572744;1027.124308964529;905.0293116190452;0;3.588026966940096;11.63019069609651;47.528785219858825;77.61678559717375;110.66145886648717;202.20619373576343;179.92515885693223;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681863191773858;489.9254276114143;96.64344807146296;0.0407264535790236;0.0032946863772455;0.0207011250372739;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio651.dat;17.215121185913095;61.06834258715621;252.43813521336784;405.2790981114045;566.2552274618695;1034.5096266136215;912.6702743217656;0;3.499677091525118;11.95795934624564;49.1413519478803;79.4733262431063;111.9390325195102;203.62621216505875;181.4081847606629;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682273436720292;489.66596900807536;96.58817418143454;0.0407048853399222;0.0032928020267165;0.0206892853137168;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio643.dat;17.135813287672807;61.134689370579096;255.66305227549975;405.3362596700089;565.6368604982881;1035.7075838148755;907.0751079835702;0;3.484815117951596;11.970630648493644;49.76648113762987;79.47374978267698;111.80833429056968;203.8550051372893;180.31587718170053;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681139080492936;487.683399136726;96.20837753631238;0.040540078544271;0.0032798543219546;0.0206079324853947;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio288.dat;coordenadas_aerofolios/aerofolio349.dat;17.178778449722802;60.92389834784093;253.94929007594945;403.7164919295787;565.7087951291188;1033.4114991791382;899.7571657594591;0;3.4930208594567955;11.930841899701418;49.43610486723558;79.16439693161665;111.84097105045424;203.41648527384737;178.89454364503862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710026335281235;349.4220792869745;68.72762139715796;0.0290467105594976;0.0023430037159918;0.0147215265229873;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio974.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio409.dat;17.471296854767157;60.39450983092232;250.72078857752024;401.4697173218851;564.6178800052967;1032.812520578511;0.0;0;3.5494571981143594;11.828797398397825;48.81489880055511;78.73529458982333;111.63892102824528;203.30208878773212;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;19
