velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677304177672706;370.6333427913349;73.14614999827346;0.030809957555422;0.0024936364415419;0.0156679798509442;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio798.dat;coordenadas_aerofolios/aerofolio80.dat;43.62249119663203;79.45665369138739;219.1289654354321;461.7743962912192;705.9241166406421;984.9083188761156;0.0;0;8.525175943415666;15.500377195368646;42.9471822224359;90.79480477707123;139.4642470329488;195.000932675295;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9670933103518892;337.501818887115;66.65137546098218;0.0280558047920799;0.002272222102357;0.0142767925281786;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio661.dat;43.62195276215007;79.51194267757316;0.0;462.1924008693948;706.0018998965094;986.1062760773694;0.0;0;8.525357829268346;15.510936613908648;0.0;90.87463777089329;139.4791025405421;195.2297256475255;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967683906617682;369.8287388784339;72.99086590662833;0.0307430725519878;0.0024883426281324;0.0156347178403103;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio649.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio106.dat;43.55034415873341;77.6494108215853;217.72863625813665;461.4086422853155;704.525967576708;984.0098509751748;0.0;0;8.511681593426344;15.150994892318478;42.67820314981736;90.72495090747698;139.19092081217246;194.8293379461221;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96529331599852;536.2460089579571;106.09774453976289;0.0445769844958627;0.0036169942253421;0.0227262449728231;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio488.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio676.dat;43.55750501907508;79.85404151669253;222.24186200017903;461.3563917130436;704.6057003742543;976.0255547254554;1093.949478801088;0;8.513049217010543;15.57674205051645;43.547845273138414;90.71497178324924;139.1998492356687;193.29492303071143;217.6185005546492;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677466340000136;370.6750782301268;73.1531608484609;0.030813426933239;0.002493875449494;0.015669481582197;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio141.dat;coordenadas_aerofolios/aerofolio278.dat;43.61533033629037;79.46771148862456;218.90014519226568;462.1924008693948;705.303800135382;985.6071272435138;0.0;0;8.523808319831465;15.502489079076646;42.90348077510057;90.87463777089329;139.3394758881054;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653103353693924;536.5166354665777;106.1494171855471;0.0445994810990586;0.0036187558053099;0.0227373133061942;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio669.dat;43.31457420194041;78.7613982159115;220.5280998006287;460.72938484578026;704.8371006001777;985.3076379432;1089.3214462532046;0;8.466368129295057;15.36665443844504;43.21746900274413;90.59522229251624;139.25034284254562;195.07719699937184;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653404372249564;537.0143092600682;106.24456848675776;0.044640851657731;0.0036219996226833;0.0227576948118537;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio972.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio925.dat;43.15649683994179;79.4787692858617;220.24207449667065;461.4086422853155;706.1594159499232;986.4057653776832;1089.3214462532046;0;8.436462296295334;15.504600962784648;43.162842193574974;90.72495090747698;139.50288647163157;195.2869238905832;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677369430134162;370.7108035021767;73.1609439043045;0.0308163966987415;0.0024941407828257;0.0156711487206881;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio192.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio669.dat;43.61533033629037;79.42348029967596;218.90014519226568;462.03564915257897;705.9241166406421;985.4074677099716;0.0;0;8.523808319831465;15.494041544244643;42.90348077510057;90.84470039821002;139.4642470329488;195.0962630803911;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9670823444389192;337.13498622869207;66.57968664951055;0.028025310777292;0.0022697781482632;0.0142614367117248;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio983.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio43.dat;43.47819712083478;78.66257091600941;0.0;461.3057781362159;705.7704996705862;985.4074677099716;0.0;0;8.49818724343702;15.34731044341325;0.0;90.70180746413578;139.42860893366517;195.0962630803911;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653150875124832;536.5117210560593;106.14792231562348;0.0445990725746168;0.0036187048434737;0.0227369931035336;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio734.dat;coordenadas_aerofolios/aerofolio225.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio680.dat;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio809.dat;coordenadas_aerofolios/aerofolio279.dat;43.22094458301679;78.39787665755011;218.58551735791173;461.1473894239559;705.3815833912494;986.4057653776832;1089.4291197460743;0;8.448770908553135;15.29628819276145;42.843391285014505;90.67505528633822;139.3543313956987;195.2869238905832;216.7433208074684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677238988252826;370.39892270010085;73.10037857102935;0.0307904707143119;0.0024920760409062;0.0156581755645965;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio141.dat;43.2997140467751;79.35782639148533;218.9287477226615;461.7221457189472;704.0592680415039;985.6071272435138;0.0;0;8.463814767979335;15.481033200336856;42.90894345601748;90.78482565284352;139.10178776661272;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677590940829798;370.5213381102601;73.12187858547573;0.0308006468456948;0.0024928090011443;0.0156627808895952;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio127.dat;43.192839576132094;79.62252064994466;218.9287477226615;461.4086422853155;704.2187336365964;986.4057653776832;0.0;0;8.443118528363657;15.53205545098865;42.90894345601748;90.72495090747698;139.11964461360512;195.2869238905832;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677514825756156;370.7923749828884;73.17594287605665;0.0308231775615736;0.0024946521150359;0.0156743615157183;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio357.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio902.dat;43.292553186433445;78.73928262143721;219.69862641915023;461.30414114077166;706.0038494381884;986.3059356109122;0.0;0;8.462447144395139;15.36243067102904;43.05905125615358;90.7049926590215;139.47317545644498;195.26785780956405;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652993889950862;536.2752279519003;106.10285806785572;0.0445794134083734;0.0036171685514002;0.0227273402957503;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio651.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio967.dat;43.29201475195148;78.84986059380871;219.0431578442448;461.4086422853155;703.9037015297691;985.4074677099716;1089.3214462532046;0;8.462629030247816;15.383549508109049;42.93079417968515;90.72495090747698;139.07207675142615;195.0962630803911;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653554617981096;537.541797145714;106.34727312762644;0.0446847005981565;0.0036255009420991;0.0227796942505633;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio440.dat;43.24296559852375;79.0046697551288;218.78692988278155;460.3113802676047;707.9464812931942;986.3059356109122;1093.949478801088;0;8.452691893453059;15.413115880021053;42.88032234374322;90.5153892986942;139.85049023037442;195.26785780956405;217.6185005546492;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677188957837276;370.53338334505486;73.12729322145115;0.0308016481403166;0.0024929935923167;0.0156639407101375;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio970.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio157.dat;43.62249119663203;79.48982708309885;219.442398457687;461.30414114077166;706.0018998965094;984.3093402754884;0.0;0;8.525175943415666;15.506712846492643;43.008579420211646;90.7049926590215;139.4791025405421;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9670914519384816;337.48211094186195;66.64761152069592;0.0280541665127168;0.0022720937853005;0.0142759862883346;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio104.dat;43.62195276215007;79.46771148862456;0.0;462.1924008693948;706.0018998965094;986.0064463105984;0.0;0;8.525357829268346;15.502489079076646;0.0;90.87463777089329;139.4791025405421;195.2106595665064;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676853718033118;369.8161582427381;72.98827242979088;0.0307420267506336;0.002488254213522;0.0156341623149295;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio555.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio262.dat;43.55034415873341;77.40891078329715;217.72863625813665;461.4086422853155;704.6037508325755;984.0098509751748;0.0;0;8.511681593426344;15.103185284103311;42.67820314981736;90.72495090747698;139.20577631976576;194.8293379461221;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;35
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653018528897438;536.383740270036;106.12405651459522;0.0445884338054343;0.0036178912308481;0.0227318810246389;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio519.dat;coordenadas_aerofolios/aerofolio638.dat;43.585610025959774;79.82086812498108;221.89863163542933;461.4086422853155;704.527917118387;977.4231714602522;1093.8418053082182;0;8.518701597200023;15.570406399392452;43.48229310213542;90.72495090747698;139.18499372807537;193.5618481649805;217.59793643229293;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;35
