velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9575632157127716;364.7254649067694;72.74447429753465;0.0303188482949997;0.0024799428545921;0.0155819405066186;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio960.dat;15.933920417490649;37.91741601099826;135.55498012302303;252.68110186828;483.2195530761127;689.2464204675442;804.5757257081355;0;3.2433122792408744;7.548661712263172;26.872070171422205;50.49715197681117;96.21267468350746;137.4666839405104;160.7043728739168;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576211311339834;364.35993738098495;72.66717478988927;0.0302884627730983;0.0024773076254081;0.0155653828733282;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio261.dat;16.61027189649904;37.83862567987365;129.8833154199595;260.7276899981593;476.9230084342123;689.9556542948175;805.3294401582237;0;3.3707775810396217;7.534552609626744;25.799613303700927;52.033937107885;94.99752440025672;137.55450433827713;160.8483217304104;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576311659854676;364.7631587638977;72.74683009968258;0.0303219817047719;0.0024800231665988;0.0155824451218388;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio102.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio760.dat;16.570537341340852;39.71085778911348;134.9245296422162;253.20360759099947;477.3060760885125;690.5525478034697;808.2366244657063;0;3.3614805244183508;7.889775747979882;26.75319889893977;50.596943219088686;95.08958319051447;137.67802925826595;161.40355303402848;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957463283554994;364.0679479881788;72.6209113671734;0.0302641903190033;0.0024757304520805;0.0155554732010493;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio167.dat;15.93230511404474;37.36314039867619;126.2603525564843;256.23086679188384;473.7299958602917;694.9429724494263;810.1689644008156;0;3.243857936798909;7.443741610182725;25.09539116573516;51.18210281406972;94.40030275712596;138.52606525698482;161.80816706109854;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9584294526133476;371.0310977444792;73.93524865392726;0.0308430220744734;0.0025205377229321;0.0158370055869191;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio883.dat;15.857843126142162;37.12194748515573;130.3743376850845;265.1689886412745;492.4757605243314;702.5362899999608;816.6409398460905;0;3.2273589905512803;7.396269043627351;25.88724804852969;52.882162667243925;97.98048008710911;139.94770211282437;162.97309475315595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9594591281691696;379.6134562590754;75.56427106149104;0.031556455192953;0.0025760729717413;0.0161859438462677;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio879.dat;19.185811871241004;35.603564887504696;136.23905122832429;261.3563338608668;504.8432982072456;721.4103711956382;840.1195442282368;0;3.871495779953116;7.108626183930229;27.005789928807555;52.15050140373232;100.34250579444245;143.52380612383487;167.42161360215485;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9590367169605644;375.73506367005695;74.82519693163727;0.0312340527071135;0.0025508770840118;0.0160276334146841;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio952.dat;coordenadas_aerofolios/aerofolio761.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio81.dat;18.57121596289777;41.75932177891544;135.98162845476207;261.2501957208788;499.9449026292793;715.4247553733176;821.9169409967072;0;3.757248519675563;8.279126067320814;26.95662580055533;52.13372835016253;99.40068173196798;142.361584394935;163.98073674861098;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9592576690814614;378.68820583412247;75.39592556833672;0.0314795411028545;0.0025703338801212;0.0161498840701236;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio728.dat;18.514467514646405;37.96234007517915;138.70125846656197;245.98156964936192;517.2166845151967;700.6374393393335;853.8998236700465;0;3.7461256451492817;7.556772205435386;27.47296507228285;49.242120439858766;102.68675024948446;139.59457500733285;170.0653078719709;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603027768049256;386.2593931770299;76.81963633720261;0.0321089177232156;0.0026188698188622;0.0164548443672915;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio762.dat;15.807717103750504;41.19468124458847;147.39642770688772;263.5002443194607;492.94440960121466;750.9787479876812;849.5928839552577;0;3.217785625461879;8.17175703987258;29.133620071024986;52.55646030218448;98.06368604857175;149.0852102006598;169.24274297772195;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587730111200397;373.57624657397895;74.41574459152744;0.0310545948564;0.0025369183824752;0.0159399283062824;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio312.dat;coordenadas_aerofolios/aerofolio972.dat;16.11310313810836;36.34443730239378;132.3789044369892;242.4383527075349;497.8447547208599;716.1152233728158;835.5953298821929;0;3.2812350085148965;7.25012239236626;26.267020297334344;48.54442882305744;98.99958302694914;142.5315606975637;166.56940707141274;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9592983645149362;379.1674852856987;75.48814647270612;0.0315193825792016;0.0025734777968935;0.0161696378817942;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio695.dat;18.43731335433399;39.9886884705068;145.10822527522308;249.5444305365192;529.2808873413569;705.8327573953848;828.4773134796998;0;3.730536128165046;7.941898757360315;28.696605597671795;49.90158971803174;104.9656455900562;140.5677543525848;165.28109464521802;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9599964515769648;382.4754652811128;76.09135739308269;0.0317943678853948;0.0025940419514392;0.0162988462754903;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio458.dat;15.818808217542026;36.21174373554797;146.08310093287866;251.9495938564728;527.4160387422186;736.5034318058608;820.95173485191;0;3.221612187746349;7.224779787870255;28.879721333467508;50.35744423762264;104.60318632372012;146.320628452874;163.7726864309662;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603853490952352;386.28759707231416;76.81864025152174;0.0321112622527446;0.0026188358611549;0.0164546310047238;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio622.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio393.dat;17.982948545917235;40.91823631365971;142.27537995393897;264.64484592311084;524.3824917633905;750.9787479876812;822.1380709189923;0;3.645467157476504;8.118959947172566;28.157107894586908;52.785556619852095;104.02382152758176;149.0852102006598;163.9874051686654;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9602758115743047;385.7637480915183;76.72321635231079;0.0320677158067011;0.002615582750602;0.016434191108295;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio713.dat;15.806801446862638;38.44888315361376;129.08961344147122;268.1521822471078;514.8015044999497;748.7824931187156;842.1653405927616;0;3.221881536836253;7.649695088587405;25.638811991889128;53.44141716356872;102.2380836822866;148.66575641823712;167.81233192692312;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9594612161150052;378.4412041222474;75.33076350861285;0.0314590083785139;0.0025681124305064;0.0161359262905436;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio807.dat;coordenadas_aerofolios/aerofolio195.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio925.dat;coordenadas_aerofolios/aerofolio729.dat;0.0;39.44685640588643;133.97945132705547;250.1224608223989;523.8399585139978;712.6211815358246;836.3490443322811;0;0.0;7.838416455668293;26.57423813637128;50.0049896947656;103.91390589033162;141.8642478618913;166.71335592790635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603641560181172;386.2960455665343;76.8220156033472;0.0321119645580104;0.0026189509307835;0.0164553540085237;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio786.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio381.dat;18.07711659932283;37.63060615806464;144.67799250718684;247.4494966593089;592.1026629099883;702.3324602824683;820.088419263437;0;3.6628824923657497;7.493415694195373;28.61597309160776;49.51198033357874;116.79993603131774;139.92782681853302;163.6196600603358;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587368691447268;373.7996240398405;74.46304796214363;0.0310731637476665;0.0025385310088237;0.0159500607364611;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio571.dat;15.734493196887946;37.0652727485054;131.29320309404758;267.0026696571251;497.45583844152304;708.7173951718738;820.95173485191;0;3.2046550471779125;7.386383708406927;26.058130714801884;53.22187643055817;98.92530548898269;141.16631287150977;163.7726864309662;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587430927719268;373.9306869439048;74.48867290878464;0.0310840587267337;0.0025394045927479;0.0159555496261383;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio362.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio98.dat;16.19779538116834;42.09174857126222;144.0523212747763;249.18031352605976;497.0649726205071;709.0210546561374;823.5339710352682;0;3.2942781235616376;8.342145536901038;28.49187098836655;49.82855065355176;98.8569550351133;141.2052542468203;164.277711975735;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9589243018540796;374.733933654948;74.63457681087856;0.0311508309088784;0.0025443786246995;0.0159868023906138;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio122.dat;19.92488937605616;38.44888315361376;135.06754229419522;286.03661092311023;508.903623845781;689.8558245280462;810.0670738444917;0;3.996704907038949;7.649695088587405;26.78051230352436;56.82561089548867;101.06757551651684;137.5354382572579;161.75314311408425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
