velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957626993027162;365.9786906246301;72.98956871934028;0.0304230262701485;0.0024882984055247;0.0156344399814716;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio994.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio856.dat;17.326196718589532;34.89101573770109;117.90004999621482;273.5927897451667;480.5768719183004;697.0414826435962;806.1754069370598;0;3.503807799790621;6.975824918236717;23.50944229182388;54.46650530371214;95.7016603412385;138.91732452451475;161.10472757501495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577140221643023;365.5089371634675;72.88925848119315;0.0303839766690227;0.0024848787140535;0.0156129534262644;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio165.dat;coordenadas_aerofolios/aerofolio518.dat;17.361462585815893;34.905537911099664;115.92767021100308;270.2977297011459;481.0435714535047;697.4387166187059;807.480982370103;0;3.510827803564301;6.9762515936457765;23.13120960086705;53.844190867135154;95.79079338679824;139.0027172824652;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577076827037596;365.6151655355078;72.9109250121828;0.0303928072065267;0.0024856173510322;0.0156175944192763;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio925.dat;17.361462585815893;34.99192166330001;115.98368045969568;270.4005938502456;481.5063719053513;697.2411421771385;807.6963293558424;0;3.510827803564301;6.994157788289146;23.143442670390577;53.86733431047636;95.89178060055217;138.9554566865532;161.31221903046668;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576536490166092;365.6686642980484;72.92570818262824;0.0303972544443028;0.0024861213263275;0.0156207609894468;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio254.dat;17.361462585815893;34.970498944058;115.92767021100308;270.4005938502456;481.3527549352954;698.031439943408;807.480982370103;0;3.510827803564301;6.989596979213358;23.13120960086705;53.86733431047636;95.8561425012685;139.14449907020114;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576435593159646;364.91329003803554;72.77582980995253;0.0303344617966846;0.0024810118000993;0.0155886568893235;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio239.dat;17.446854475433916;35.24625099975449;116.1266931116747;269.4029219907461;482.9045209692853;696.6421635765115;802.9625509606047;0;3.5274211724273816;7.042731113573158;23.17075607497516;53.68728653480616;96.16510682132852;138.8410602004379;160.38442443035413;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577077743048606;365.6173407951728;72.91135182846618;0.030392988031213;0.0024856319016905;0.015617685843759;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio237.dat;17.505756661613145;34.83641962674763;117.6152195043558;268.8787792725825;481.8214040121786;697.3409719439097;807.2656353843636;0;3.537816503542948;6.964928458036927;23.45350777496503;53.59068048741434;95.93934846273116;138.9745227675724;161.2299625410418;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9575574554106204;365.3145455726067;72.86240471448367;0.0303678173115876;0.0024839632382388;0.0156072013220766;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio535.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio112.dat;17.290930851363175;34.982942491759715;115.69884996783662;270.91982558207667;478.8597916641812;698.1291846182042;807.2656353843636;0;3.496787796016942;6.991034779601781;23.08750815353173;53.97349594252528;95.39262042647736;139.1726935850939;161.2299625410418;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577611772525096;365.30294177097306;72.84459252229583;0.030366852712361;0.0024833560001061;0.0156033859323629;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio193.dat;17.340518439272863;34.91590283310453;116.1266931116747;270.0903644075024;481.0435714535047;696.8418231100538;806.7311232110452;0;3.5065430469590217;6.978700519013566;23.17075607497516;53.80108917533845;95.79079338679824;138.87919236247637;161.10416871282197;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577262097271348;365.3480275504712;72.85624297586853;0.0303706005968395;0.0024837531774775;0.0156058814713877;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio121.dat;17.36754657719362;34.86130672215106;115.5558373158576;269.04371596661935;481.4305381911629;697.5406314774519;807.590583508488;0;3.512559198853858;6.967804058813777;23.06019474894716;53.604691885669126;95.87099800886182;139.01265492961082;161.28016829989113;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577296649179892;365.1734512917809;72.82116695924772;0.0303560884456123;0.0024825573956999;0.0155983681528921;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio241.dat;17.36862344615756;34.80601773596532;116.1266931116747;268.7351235193202;481.8194544704997;696.6400784845365;806.7311232110452;0;3.512195427148501;6.957244640273776;23.17075607497516;53.53526155564551;95.94527554682826;138.85018863431148;161.10416871282197;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576621195113292;365.6438057029974;72.92010562338147;0.0303951880024316;0.0024859303286344;0.0156195609155482;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio270.dat;17.38240673235893;34.91590283310453;115.926475398904;270.2977297011459;481.8116563037841;697.4387166187059;807.5886558629727;0;3.5151125601695807;6.978700519013566;23.13251730855674;53.844190867135154;95.96898388321662;139.0027172824652;161.29165490811047;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577487896115684;365.6151647245514;72.9077954884637;0.0303928071391136;0.0024855106619666;0.0156169240721073;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio301.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio668.dat;17.37470743753529;34.728613155305254;115.9562727413989;270.4005938502456;482.5195037733062;696.6421635765115;807.482910015618;0;3.5139268224380573;6.94246145431777;23.13667228178396;53.86733431047636;96.07897511516786;138.8410602004379;161.25960417753487;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9581226255533724;368.8347106370513;73.52111199484736;0.0306604411090225;0.0025064193275704;0.0157482970926217;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio397.dat;17.361462585815893;68.13773939785669;115.92767021100308;269.9875002584027;481.1194051676933;697.3409719439097;807.480982370103;0;3.510827803564301;13.30576782735899;23.13120960086705;53.77794573199725;95.81157597848863;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577278633987156;365.495093747593;72.88544448023181;0.0303828258954515;0.002484748690371;0.0156121364633728;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio794.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio631.dat;coordenadas_aerofolios/aerofolio649.dat;17.36862344615756;34.91590283310453;115.926475398904;270.2977297011459;481.0435714535047;697.3409719439097;807.480982370103;0;3.512195427148501;6.978700519013566;23.13251730855674;53.844190867135154;95.79079338679824;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577517057239848;365.68401455426414;72.92130289489357;0.0303985304782908;0.0024859711449983;0.0156198173723259;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio864.dat;17.326196718589532;34.970498944058;115.12679935992048;267.1038968107806;484.1549016882001;698.1375249861042;808.7769195755701;0;3.503807799790621;6.989596979213358;22.978254535193432;53.24820506878507;96.38501369052987;139.13617984959964;161.49488703759027;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9576370534684568;365.7348941402621;72.94018048210089;0.0304027599895194;0.0024866147036735;0.0156238609707382;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio658.dat;17.38240673235893;34.86959301845907;117.75823215633486;272.03018356334104;480.5788214599793;697.0414826435962;806.2830804299296;0;3.5151125601695807;6.97126410916093;23.480821179549604;54.1575759922225;95.6957332571414;138.91732452451475;161.12529169737115;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577067148583016;365.4921599936792;72.88646892229568;0.0303825820187595;0.00248478361478;0.0156123558999066;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio830.dat;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio833.dat;17.298091711704842;34.91590283310453;115.86927033811244;270.658572720717;480.7324384300353;697.3409719439097;807.480982370103;0;3.498155419601144;6.978700519013566;23.12159194672292;53.92360032138653;95.7313713564251;138.9745227675724;161.2710907857542;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9577626768242972;365.3806333258999;72.85997081867791;0.0303733110452559;0.0024838802639295;0.0156066799791154;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio208.dat;17.361462585815893;34.91590283310453;115.926475398904;270.2977297011459;481.0435714535047;697.3409719439097;806.7311232110452;0;3.510827803564301;6.978700519013566;23.13251730855674;53.844190867135154;95.79079338679824;138.9745227675724;161.10416871282197;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;12
