velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565148919922464;359.034193335601;71.68783309502554;0.029845745054413;0.0024439207398496;0.0153556068845349;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio127.dat;16.14535440877273;38.13926483097355;137.89919280338026;330.2504170378398;420.9832006738101;733.6956877844179;704.921843083697;0;3.2817001622139315;7.590562344763393;27.321317714298925;65.24883882285286;84.35790402936;145.84154878757735;142.01567133277018;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566159680709851;358.8025926890404;71.63402007909356;0.029826492587712;0.0024420861922;0.0153440800816975;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio417.dat;16.49623656551435;38.85940740185288;138.78706605774937;326.4883758342599;421.2962832389587;731.4931776395272;707.6271739240465;0;3.3487137178397406;7.727160702463846;27.48935311503359;64.5303418784547;84.4113989756361;145.44948030677534;142.44936813414037;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568333179882624;360.40630240502657;71.93785183379586;0.0299598055484636;0.0024524441664152;0.0154091611530986;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio205.dat;coordenadas_aerofolios/aerofolio492.dat;17.32458141514363;38.09503364202495;133.55160818321735;331.45218020009446;435.5286695210111;745.9893447410976;690.0648287131897;0;3.5043534573486563;7.58211480993139;26.49099021492785;65.47835868009116;87.13588394930545;148.1227777158256;139.16633583939185;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566351735578668;359.1316358443187;71.69827325423262;0.0298538452418788;0.0024442766568932;0.0153578431772735;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio45.dat;16.388823660389367;39.33419980781808;133.8650412054722;331.1386767664628;421.5276834648819;744.3920684727588;696.6290564872127;0;3.3281993640767373;7.818308743567656;26.55238741270362;65.41848393472465;84.46189258251304;147.81772041951822;140.44372051956023;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565389075968472;358.09637245585907;71.49878462066344;0.0297677860092773;0.0024374758597719;0.0153151125087239;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio503.dat;16.772118299871433;40.19740086754809;137.92899014587513;333.4377019464284;420.3589850851921;739.2986652754538;689.0957672773624;0;3.3994102130705994;7.982698631131904;27.325472687526148;65.85756540074574;84.24498705271078;146.85447872141194;138.98125873818586;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567924705097528;360.2530587308934;71.91033394790342;0.0299470667293921;0.0024515060500132;0.0154032667939052;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio888.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio652.dat;16.372348201778163;38.53873128197554;136.55606868687633;337.98186473864325;421.2943336972798;756.8687042271807;682.7430311980484;0;3.326191660319051;7.665916074931834;27.063264003514234;66.72893440344588;84.4173260597332;150.21010898079334;137.7679755191686;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565241253084698;358.0518981278234;71.49100953676604;0.0297640889534518;0.002437210798213;0.0153134470778318;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio330.dat;16.27371146044075;39.22431471067886;139.12910161040003;330.0430517441962;420.66816856698273;742.5930475789024;688.1267058415348;0;3.3064992725822133;7.796852864827862;27.556212993726263;65.20573713105617;84.31033616718102;147.48365939504595;138.7961816369798;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9561717035173554;355.52330898076553;71.01229848220333;0.0295538927425302;0.002420890987387;0.0152109066822335;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio847.dat;16.657006099922814;37.80683803862676;134.6087069957632;326.8557668356076;421.5276834648819;738.7911760736979;683.0660516766575;0;3.3777101215760745;7.527542875183166;26.69441711654341;64.59701055316326;84.46189258251304;146.79566205181007;137.82966788623727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570482731787328;361.8517483282652;72.21014365965961;0.0300799623784137;0.0024617269081552;0.0154674863396096;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio611.dat;16.18616583289485;38.44888315361376;140.330407887024;328.8886281678808;414.6847064902309;756.8687042271807;705.252574144367;0;3.2906334471298457;7.649695088587405;27.785645592236698;64.99575198270269;83.14868083020632;150.21010898079334;142.03141726696148;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564721383647428;358.0992834976839;71.50435706419518;0.0297680279979619;0.0024376658307855;0.0153163061318056;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio979.dat;16.845342206733992;37.30854428772272;134.95432698471106;334.1692099582355;431.01724068070274;738.0923677062998;683.8197661267457;0;3.412540791354566;7.432845149982936;26.757353872166995;65.99727313993426;86.27426450889457;146.66219948467565;137.97361674273083;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571447003763144;362.5025616382986;72.33273031197037;0.0301340630977598;0.0024659060282245;0.0154937445254259;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio105.dat;16.053878527776984;39.43579860864929;138.30082304102066;326.3806006988276;436.3842853355524;759.1731292308181;689.4207154014866;0;3.263375398061293;7.836304571960295;27.39648753944604;64.5167540197706;87.29929453283165;150.61211510874105;139.03146449703516;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956783128736738;360.3862006457957;71.93761285981208;0.0299581345321863;0.0024524360195171;0.0154091099646278;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio969.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio661.dat;16.187781136340757;38.65000212957933;137.72877243310447;340.33314049088074;420.123685775911;757.0683637607232;681.0202553121328;0;3.2900877895718112;7.68669787035205;27.28723392110774;67.17799499369472;84.20634761402796;150.24824114283177;137.438949561469;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566341355322704;359.31689271095775;71.73533640994356;0.0298692452492149;0.0024455401825295;0.0153657821429867;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio512.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio752.dat;16.40691442244648;37.8939146660594;135.14976544908544;334.2214605305074;418.3327213492824;745.3903661404705;696.6309841327279;0;3.329661410276391;7.5451120281667485;26.80082346934418;66.00725226416202;83.87059802347942;148.00838122971035;140.4322339113409;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564532008414712;358.69956047159354;71.6256369893083;0.0298179277397076;0.0024418004030207;0.0153422844153248;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio409.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio585.dat;16.132647991535304;39.40193234170554;136.58347640517306;333.1780860805127;421.2146008997334;734.0929217595277;699.6458419330802;0;3.278419257487496;7.8303059624960785;27.07003439212084;65.80448458472128;84.408397636237;145.92694154552777;141.00802933731518;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603513495576784;251.53567238016265;50.02312410975628;0.0209096227860709;0.0017053458753852;0.0107150041478798;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio337.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio981.dat;16.06103938811865;37.98376279442117;135.06634748209615;325.2343620997331;424.7945802113119;737.4018997068013;0.0;0;3.2647430216454945;7.5613330145111775;26.781820011214048;64.29084289698865;85.08582390143127;146.49222318204687;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9563722006518628;357.1107711003998;71.31442475627915;0.0296858550753264;0.0024311908198047;0.0152756224379469;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio743.dat;16.1376551139491;38.649309254347045;136.7002761509544;327.1610852920183;416.5437064643325;749.3814717193425;685.0041745483126;0;3.280514424482409;7.68703491201184;27.089269700409098;64.67281127295827;83.52892134883372;148.78015290435238;138.1998220886493;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570222709277534;362.1203272121618;72.26570392849835;0.0301022887669432;0.0024636210216674;0.0154793874057997;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio100.dat;17.13893748074229;41.06268055297495;140.9036533070392;336.98910386547635;426.2744116144712;751.9770456553932;689.7418082345807;0;3.468613358306773;8.146077393716784;27.893591502885293;66.53933104311861;85.36215146160671;149.27587101085192;139.10464347232323;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9568659506846284;359.55407634133303;71.76529818115489;0.0298889618174267;0.0024465616137948;0.0153721999849052;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio542.dat;16.34585849833937;37.66447242500838;132.7769502383324;321.6307096084133;429.7727085868246;739.0969206499366;708.1674690339105;0;3.319993622571536;7.499414303659586;26.34611324555054;63.59909813038807;86.03657638740191;146.8254749932471;142.5407021377022;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;8
