velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678179191676878;372.125564917442;73.43400687403046;0.0309340027911322;0.0025034498137475;0.015729639087;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio925.dat;42.807929633204125;75.34664570180826;231.55911803661823;457.6988516540076;705.8463333847747;989.2987435220724;0.0;0;8.372453336927828;14.705566697428914;45.336525498190845;90.01643308730658;139.44939152535554;195.84896867401395;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651608860256397;533.5962338597612;105.58796502875764;0.0443567143558586;0.0035996152550774;0.0226170496822023;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio795.dat;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio257.dat;43.12123097271543;77.35154317141452;230.9310571800095;454.4103395917634;704.1331522140134;963.9524082220684;1089.106099267465;0;8.429442292521653;15.093636990542674;45.21503881032902;89.3813778711868;139.12849744240023;190.9605419257661;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678337303451244;371.1111136764825;73.2326220829958;0.0308496736278664;0.0024965843744358;0.0156865022595895;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio488.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio841.dat;0.0;74.91192723339798;231.1586826110769;460.57263312896447;704.1409503807291;989.2987435220724;0.0;0;0.0;14.624888441115845;45.26004796535403;90.56528491983296;139.10478910601185;195.84896867401395;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653085989431996;536.7171048969976;106.1892709293329;0.0446161456943049;0.0036201144653055;0.0227458500187161;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio421.dat;43.96567405855002;75.62309063273705;231.0442724894937;445.6371544364095;705.4593666471169;987.5018077201912;1094.3801727725668;0;8.591003761309954;14.758363790128936;45.23819724168638;87.69532941626733;139.369186903292;195.50577921566816;217.70075704407404;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651087016003802;532.4841596545905;105.3736052570624;0.0442642700042475;0.0035923074837414;0.0225711336007154;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio944.dat;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio822.dat;44.81334775127642;74.18280549097837;227.0697155765754;447.4626504750392;704.7612668859892;962.8542807875856;1094.9185402369153;0;8.751473914982185;14.485167074728029;44.47757688654551;88.05096915401008;139.22956025085526;190.7508150345548;217.8035776558552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652934644731028;536.4969247188077;106.14737258482027;0.0445978425867283;0.0036186861025179;0.0227368753506355;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio968.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio697.dat;43.49251884151812;73.5649545961625;228.81685955491784;452.05906383952606;705.8463333847747;988.2006160875892;1089.106099267465;0;8.50092249060542;14.366227503760426;44.80818500709793;88.93231728093794;139.44939152535554;195.6392417828025;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967755067080616;370.08442389620086;73.03595807821092;0.0307643271009866;0.0024898798721608;0.0156443766294032;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio761.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio664.dat;0.0;74.73569535283588;230.7606368097337;458.9545023839784;705.2260168795145;983.6105319080904;0.0;0;0.0;14.59076126012805;45.18095501713784;90.25274687388696;139.32462038051207;194.75307362204524;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677632007876978;370.34680765530936;73.08712509258925;0.0307861385020346;0.002491624214572;0.015655336656012;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio306.dat;0.0;74.91123435816571;230.131381141026;459.0590035285224;706.1574664082443;984.8084891093444;0.0;0;0.0;14.625225482775628;45.06077603696571;90.27270512234246;139.50881355572866;194.98186659427577;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9651704226774585;533.0271624371669;105.47431505675752;0.0443094086648916;0.0035957407967257;0.0225927057424133;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio593.dat;coordenadas_aerofolios/aerofolio489.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio273.dat;44.395864113531935;73.48755001550245;218.2422869931621;447.4626504750392;713.7102403940963;972.5335979804396;1089.213772760335;0;8.672879290509288;14.351444317804418;42.77783911401154;88.05096915401008;140.92608945588955;192.6184817611655;216.70219256275595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677497222139504;370.3590201676549;73.09055317753543;0.0307871537020816;0.0024917410819334;0.0156560709553;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio226.dat;44.075240701602894;74.52559720533002;231.7319280310921;448.0896573423024;707.7189801506287;985.6071272435138;0.0;0;8.610790571662244;14.550635469676038;45.36799387600263;88.17071864474308;139.78814245530324;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677689976179245;370.3031891822385;73.07807935089193;0.0307825125916029;0.0024913158348263;0.0156533990489247;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio653.dat;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio72.dat;0.0;74.53665500256716;230.5306217544682;460.1529915553447;704.527917118387;984.9083188761156;0.0;0;0.0;14.55274735338404;45.13856127749222;90.48863712089664;139.18499372807537;195.000932675295;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967756403388654;370.57023961080665;73.13173256033379;0.030804711922908;0.0024931449344887;0.015664891621049;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio733.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio53.dat;0.0;75.00867590760322;230.13018632892687;459.9439892662569;703.9814847856366;987.5018077201912;0.0;0;0.0;14.645243561127002;45.06208374465541;90.44872062398564;139.08693225901948;195.50577921566816;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96510956909416;531.697953768574;105.217927933559;0.0441989143894624;0.0035870002646052;0.0225377873594169;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio690.dat;41.8913395094709;73.24427847628513;221.21336571802905;441.71999851145785;714.8011555179186;954.7701547710948;1100.5156342206262;0;8.197397518150204;14.30498287622841;43.34988105243978;86.94370990430023;141.12813947809852;189.197334038125;218.88439862659823;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653924233934708;536.5916673758833;106.1552349680952;0.0446057183412981;0.003618954140213;0.0227385594811432;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio895.dat;coordenadas_aerofolios/aerofolio107.dat;43.04531489344302;75.04184929931465;225.61337615058724;465.3339831874881;718.6125350554203;948.2833050229436;1105.897381218597;0;8.417221143501079;14.651579212251002;44.19636474440345;91.46064444501562;141.85605935016977;187.94891033800263;219.92409135262875;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9644188831317348;496.87551826812086;98.39732035555777;0.0413041997594583;0.0033544779020425;0.0210768062673725;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio794.dat;coordenadas_aerofolios/aerofolio748.dat;0.0;72.58288926775298;0.0;459.5276216835257;704.0631671248618;959.3602389505944;1088.9984257745955;0;0.0;14.177258728769017;0.0;90.36570243527792;139.08993359841855;190.0835021988824;216.6610643180435;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967800744745572;371.7226622086149;73.35580114520337;0.0309005103501541;0.0025007836904403;0.0157128873402092;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio340.dat;42.80954493665004;75.35770349904543;230.3899987266872;456.3942243426532;705.7685501289073;989.1989137553012;0.0;0;8.371907679369794;14.70767858113692;45.10863245752824;89.7637697867271;139.4345360177622;195.8299025929948;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965177094394942;533.9531506906263;105.65681735144608;0.0443863840890967;0.003601962510004;0.0226317979198689;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio269.dat;43.11299324340983;77.19811976055898;231.27309273266016;455.9762197644776;704.2109354698808;964.95070588978;1088.5677318031169;0;8.42843844064281;15.063396535311094;45.281898689021695;89.68393679290506;139.1433529499935;191.15120273595824;216.57880782861864;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678337303451244;371.1111136764825;73.2326220829958;0.0308496736278664;0.0024965843744358;0.0156865022595895;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio35.dat;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio807.dat;coordenadas_aerofolios/aerofolio492.dat;0.0;74.91192723339798;231.1586826110769;460.57263312896447;704.1409503807291;989.2987435220724;0.0;0;0.0;14.624888441115845;45.26004796535403;90.56528491983296;139.10478910601185;195.84896867401395;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653300289133584;536.8224537997885;106.20775634355653;0.0446249031234101;0.0036207446543523;0.0227498096132758;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio444.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio873.dat;43.959051632690326;75.57955231902072;230.873852119218;447.0446458968637;705.6168827005305;986.5055951444544;1094.703193251176;0;8.589454251873075;14.749579213637142;45.204113448495214;87.97113616018804;139.39297083438143;195.30598997160243;217.7624494111428;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;9
