velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616079240527372;404.304316533148;80.2992931486432;0.0336089536306861;0.0027374953245009;0.0172001904013772;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio216.dat;18.26992139406584;65.90198573025546;136.58467121727213;313.10895534175387;442.9180788284127;748.8802377935117;964.4438755824674;0;3.699990214991832;12.880178443322263;27.06872668443114;61.982056465921545;88.54715717066813;148.69395093312988;191.4029070879809;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961774939657925;408.0348165988464;81.02613865784299;0.0339190621271831;0.0027622743244777;0.0173558814499582;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio100.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio391.dat;18.11184403206722;66.75135749181918;135.06634748209615;315.0895661017551;443.3050455660708;750.8789182209104;985.5343866663274;0;3.6700843819921065;13.043804613817665;26.781820011214048;62.3708187712332;88.62736179273169;149.0661441196406;195.51388132733624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961497885757078;403.18296997592086;80.08574570076738;0.0335157384882683;0.0027302152462188;0.01715444832048;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio139.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio925.dat;0.0;64.26266023822808;136.47026109568893;311.12343359542007;444.8626602250974;742.5930475789024;967.6663697864984;0;0.0;12.568967821177347;27.04687596076349;61.60284974526697;88.91854486050042;147.48365939504595;192.065777191545;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616330815511148;405.46254180692944;80.52722270713227;0.0337052344219826;0.002745265705487;0.0172490131450203;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio439.dat;18.29748796646857;64.79551313130813;138.4152331626039;310.86054373861606;440.740147664126;745.3903661404705;978.8624853994348;0;3.705824481033991;12.669327114182002;27.418338263113707;61.55613931901389;88.13120295805598;148.00838122971035;194.21593252481168;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961482724198334;405.48480058887696;80.54423702661022;0.0337070847469477;0.0027458457432208;0.0172526576295866;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio189.dat;17.83310891322423;64.79620600654042;137.01370917320926;313.05506777403764;446.3366430032198;748.2645784570849;969.8217672894082;0;3.616565176355621;12.668990072522217;27.15066689818487;61.97526253657946;89.21265367296714;148.65258191800308;192.46557303045017;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9617844222894124;407.7853083508174;80.9757937935358;0.0338983210398497;0.0027605580101087;0.0173450975287322;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio573.dat;18.09806074586585;66.6214354259025;134.8685193935236;314.88383780355576;443.22921185188216;750.779088454139;984.5653252305;0;3.667167248971027;13.017113842682503;26.74096582941625;62.3245318845508;88.60657920104127;149.04707803862135;195.32880422613025;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9615857241631136;404.4269587442113;80.32550565550378;0.0336191486155434;0.0027383889390293;0.0172058051470521;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio19.dat;coordenadas_aerofolios/aerofolio894.dat;0.0;64.95101516786053;138.01360292496352;313.0501567877052;443.22921185188216;743.2918559463008;972.8346974442452;0;0.0;12.698556444434224;27.3431684379666;61.984818121236565;88.60657920104127;147.61712196218045;193.0528550646438;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961582830349722;405.2999985591901;80.49914724335028;0.0336917225492352;0.002744308580613;0.0172429993520749;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio352.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio288.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio105.dat;coordenadas_aerofolios/aerofolio461.dat;18.37125030781309;65.19497958231014;136.89929905162603;313.6755266595243;445.0162771951533;744.3920684727588;972.9404432916;0;3.718773173465278;12.744680844350444;27.1288161745172;62.1077528068553;88.95418295978409;147.81772041951822;193.08490579521936;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961664381706786;405.5656674278404;80.54508239759505;0.0337138070344174;0.0027458745628906;0.0172528387089128;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio281.dat;18.21155764236857;65.2709984125056;137.92899014587513;313.8845289486121;446.8072416217819;748.7824931187156;967.23953110605;0;3.689412998023588;12.760138113626024;27.325472687526148;62.14766930376631;89.2899325503327;148.66575641823712;191.96054748568145;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9612259721181998;401.2603800036874;79.7264012379384;0.0333559176934233;0.0027179647798908;0.0170774763704418;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio490.dat;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio768.dat;18.815762083478333;62.991706431188085;134.4966864983781;309.5477314500407;446.3385925448987;738.6934313989018;958.7352528148568;0;3.80338394983301;12.325764153097508;26.669950977496352;61.31940199286287;89.20672658887003;146.76746753691734;190.3244952113204;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9616053696679532;405.59779646815366;80.55640650681168;0.0337164778528626;0.0027462606148074;0.0172552643446441;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio444.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio499.dat;18.357467021611733;65.56955893790867;136.95530930031856;313.682074641301;444.9384939392858;747.0791318076807;971.9752371468028;0;3.7158560404442;12.817158973742035;27.14104924404073;62.0950120273125;88.9393274521908;148.36901834253118;192.8768554775746;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961587023027636;405.78090777752266;80.5943122008041;0.033731699504609;0.0027475528635434;0.0172633837829156;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio346.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio922.dat;18.076578164840864;66.00081303015753;137.7275776210054;310.80665617089994;445.6365937004135;744.3920684727588;977.0281807296192;0;3.663064378218428;12.899522438354053;27.28854162879744;61.54934538967184;89.07895410462753;147.81772041951822;193.88931566119453;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9615471920205424;405.2562749736804;80.49344629112076;0.0336880879010312;0.00274411422859;0.0172417782022992;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio281.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio786.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio12.dat;18.5277123663658;65.59167453238297;134.72192230524738;314.7760626681236;442.37164649566216;742.6907922536986;977.7857504707376;0;3.7492246640230382;12.821382741158038;26.71757554790076;62.31094402586671;88.4490957016122;147.5118539099387;194.01029130124948;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9614872694069428;403.1838847708457;80.0868116860496;0.033515814533215;0.002730251586884;0.0171546766556135;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio264.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio642.dat;0.0;64.7174156754158;137.0125143611102;312.8950420663336;443.3050455660708;743.6911750133855;965.5148275746192;0;0.0;12.65488096988579;27.15197460587456;61.951695553667626;88.62736179273169;147.6933862862573;191.6430081362012;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9614043478818212;403.6863770967772;80.193540853479;0.0335575856461896;0.0027338901070424;0.0171775381520126;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio595.dat;18.042389166578435;65.19497958231014;136.3844535045015;313.57429950586874;440.7381981224471;746.178578814765;965.5148275746192;0;3.655680602739392;12.744680844350444;27.03048791801273;62.0814241686284;88.13713004215307;148.2065520472318;191.6430081362012;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9617938760562328;407.9928549730568;81.01621093458525;0.0339155739469244;0.0027619358769655;0.017353754921522;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio42.dat;17.83310891322423;67.03265254937394;138.89789174303544;315.0895661017551;442.37164649566216;751.9770456553932;981.121701104184;0;3.616565176355621;13.094242414899156;27.515126961770346;62.3708187712332;88.4490957016122;149.27587101085192;194.65926570251176;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9620080643429456;409.8481938491242;81.36651038940134;0.0340698043018948;0.0027738779885599;0.0174287894216288;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio206.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio633.dat;17.99727026660057;67.74104444778385;137.75737496350024;316.9754976898777;443.0736453401475;754.7785344009113;988.5473168211648;0;3.6482024046449033;13.229065930551396;27.29269660202465;62.7205116587752;88.5768681858547;149.78233597776924;196.10116336153;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.961497885757078;403.18296997592086;80.08574570076738;0.0335157384882683;0.0027302152462188;0.01715444832048;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio495.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio725.dat;0.0;64.26266023822808;136.47026109568893;311.12343359542007;444.8626602250974;742.5930475789024;967.6663697864984;0;0.0;12.568967821177347;27.04687596076349;61.60284974526697;88.91854486050042;147.48365939504595;192.065777191545;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;13
