velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967379861910461;338.16358918868923;66.76228304375238;0.0281108163427121;0.0022760030695036;0.0143005490454007;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio944.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio141.dat;40.83869303924604;76.19740321383658;0.0;481.9105105612477;709.6655110889923;969.7404496028216;0.0;0;7.996356851272778;14.868518784604744;0.0;94.59854526612747;140.15360306103844;192.07550305875404;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680903368744832;372.8498658435928;73.55623365283309;0.0309942123789258;0.0025076166653147;0.0157558201875442;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio292.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio364.dat;40.65913309622242;74.75850382254247;225.9566065153369;477.5737130626764;711.8453917949579;974.5301933158632;0.0;0;7.962348147520452;14.594647985884258;44.26191691540643;93.77027795522405;140.56363018955346;192.99980338154973;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681407106087648;373.7469760381873;73.72938009978625;0.0310687872318245;0.0025135194269755;0.0157929083328832;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio315.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio779.dat;40.269754465362645;74.27126786887555;229.33051028994328;478.35583465131134;713.865806905831;974.6300230826344;0.0;0;7.889405903237034;14.502062144392026;44.9078209712921;93.923150013526;140.9558004710761;193.01886946256903;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681157455925162;372.6137047207364;73.50771422538159;0.0309745808095785;0.0025059625821891;0.0157454272767524;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio991.dat;coordenadas_aerofolios/aerofolio837.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio648.dat;0.0;74.44749974943768;228.7310519637304;478.5125863681272;713.865806905831;974.2307040155498;0.0;0;0.0;14.536189325379828;44.79179696434719;93.95308738620932;140.9558004710761;192.94260513849213;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655504794443434;538.3225498091236;106.48022648708384;0.0447496028982026;0.0036300334751467;0.022808172995612;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio407.dat;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio886.dat;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio511.dat;41.83405262673758;75.8988426884335;230.873852119218;480.02948995945775;717.9902690084815;973.6317254149228;1072.2032885324331;0;8.186456529476605;14.811497924488732;45.204113448495214;94.2392967939284;141.73721528942352;192.8282086523769;213.4415746222531;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682030545516328;374.0337968020237;73.7812102921396;0.0310926300288412;0.0025152863778872;0.0158040104128899;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio687.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio263.dat;40.97421095125573;76.39575068887301;230.9310571800095;484.52631316573326;711.5323092298095;969.5407900692792;0.0;0;8.022523585225262;14.90686973300854;45.21503881032902;95.09113108774368;140.5101352432774;192.0373708967156;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680834530812614;373.06853237491913;73.59989577409684;0.0310123896602741;0.0025091051572818;0.0157651726584018;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio964.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio245.dat;40.04060693442934;75.05567859748096;227.0971232948721;474.17415187411177;714.6455890061837;975.3288314500328;0.0;0;7.845641948542627;14.65234292931985;44.48434727515212;93.12800527019157;141.09842846291193;193.1523320297035;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968172644666368;373.97520471005294;73.77196959815234;0.0310877593934766;0.0025149713519935;0.0158020310468234;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio439.dat;40.214082886075225;74.52490433009774;231.301695263056;479.50698423673833;713.4788401681732;973.232406347838;0.0;0;7.877919257005398;14.550972511335829;45.28736136993861;94.13950555165088;140.87559584901263;192.75194432830008;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9707847259563724;225.9810572992785;44.45805709876322;0.0187853222575282;0.0015156263358255;0.0095229611244336;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio313.dat;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio209.dat;40.95218993574875;75.53532113007212;229.4735229419224;484.1605591598297;711.9990087650137;0.0;0.0;0;8.018602600325337;14.74113167880514;44.93513437587667;95.02127721814942;140.59926828883712;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968279286603828;374.9091061312548;73.94804983620392;0.0311653926224017;0.0025209741299695;0.0158397476132046;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio701.dat;40.88004289785012;75.71086013540196;232.0167585229512;488.2899913647574;712.6990580678204;969.7404496028216;0.0;0;8.005108250336011;14.775595901452723;45.4239283928615;95.80644283725616;140.7329678571768;192.07550305875404;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682811494443748;375.2375814266192;74.01269676952417;0.0311926980715876;0.0025231780183323;0.0158535950521841;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio924.dat;40.64427294105713;75.93201608014495;233.27288023616865;489.80525796064376;712.0767920208812;969.6385347440756;0.0;0;7.959794786204731;14.817833575612733;45.66690176858514;96.095837439861;140.61412379643045;192.0655654116084;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682215025871274;374.2904586033412;73.83043216414455;0.0311139657757687;0.0025169644081561;0.0158145537880206;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio958.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio857.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio206.dat;40.88004289785012;74.98586743789664;230.9870674287021;486.0399427661753;713.4010569123056;968.74215193511;0.0;0;8.005108250336011;14.641356835370791;45.227271879852566;95.38371088523418;140.86074034141924;191.8848422485619;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9683007664573444;375.0950986023557;73.9830942700012;0.0311808537789644;0.0025221688350523;0.0158472541666273;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio786.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio557.dat;40.98799423745709;75.00038961129519;231.0454673015927;488.445106086129;715.890121100062;969.0416412354232;0.0;0;8.02544071824634;14.641783510779849;45.23688953399668;95.8395654048251;141.33611658440458;191.9420404916196;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682075548285184;374.3491269166307;73.84306849553886;0.0311188427472487;0.0025173951952372;0.0158172605030791;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio498.dat;40.25597117916128;73.85176444909612;230.13018632892687;480.02948995945775;716.8235201704706;973.43206588138;0.0;0;7.886488770215956;14.42147352182822;45.06208374465541;94.2392967939284;141.5143826755241;192.7900764903385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682687232520156;374.8940048377538;73.94587792329115;0.031164137284152;0.0025209000869585;0.015839282387246;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio347.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio25.dat;40.95218993574875;75.64520622721135;232.12997383243533;487.7658486465939;712.5434915560857;970.2395984366772;0.0;0;8.018602600325337;14.762587557544933;45.44708682421885;95.70983678986434;140.70325684199017;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682216080667078;374.2244264247957;73.8173989859545;0.0311084766619104;0.002516520092111;0.0158117620679741;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio102.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio292.dat;40.83653930131816;76.03153625527932;231.1872851414728;486.9282024947985;710.9897759804168;968.941811468652;0.0;0;7.997084394683491;14.836840528984736;45.26551064627096;95.553355997106;140.40021960602724;191.9229744106003;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681976578128828;373.9145716108956;73.75810327869685;0.0310827190935473;0.0025144986332037;0.015799060867069;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio37.dat;coordenadas_aerofolios/aerofolio654.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio696.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio505.dat;40.93894508402936;75.58991724102557;229.6737406546929;484.5785637380053;711.9990087650137;970.0399389031352;0.0;0;8.01550358145158;14.752028139004931;44.97337314229506;95.10111021197146;140.59926828883712;192.13270130181164;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968239201521246;374.68294690714544;73.90650120195762;0.0311465924895181;0.0025195576892074;0.0158308478534193;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio490.dat;40.21962844297098;73.96372817193222;229.4735229419224;482.6420185730549;716.5901704028685;973.8313849484648;0.0;0;7.879832538147632;14.441918275588652;44.93513437587667;94.738253005316;141.46981615274424;192.86634081441528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682697963872892;374.8970553194649;73.94639765979817;0.0311643908641763;0.0025209178053743;0.0158393937153353;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio920.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio71.dat;40.21300601711128;74.35973024677276;231.10147755028527;483.7441915770983;715.501204820725;973.332236114609;0.0;0;7.8782830287107535;14.51895721405603;45.24912260352021;94.93825902944172;141.26183904643815;192.7710104093192;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;8
