velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655211806740678;539.1755873285059;106.65219361576128;0.0448205140838164;0.0036358960324901;0.0228450085297748;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio582.dat;0.0;74.29338346334987;230.24459645051013;465.0727303261283;710.1322106241965;978.421469127964;1104.4976258112904;0;0.0;14.50628591180803;45.08393446832308;91.41074882387684;140.24273610659816;193.75250897517265;219.65675776199785;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652938716360726;534.8445390884585;105.82039896806936;0.0444604833012608;0.0036075391955901;0.0226668372688066;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio441.dat;43.6726172190237;78.11245255508106;220.98335066276343;463.2978478643265;712.3879250443507;964.349642197178;1089.106099267465;0;8.53474930850507;15.240368091374076;43.30748731279415;91.0682734052476;140.67354582680358;191.04593468371647;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965429986403028;537.163411332027;106.26420977055612;0.0446532461942664;0.0036226692166542;0.0227619019948538;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio684.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio140.dat;42.77320220045973;76.61552088315143;221.5851986131745;461.6698951466753;721.4166313500043;967.5441947338556;1094.2724992796973;0;8.365251447301473;14.949781490488128;43.42089590435966;90.77484652861575;142.37900345533413;191.65604927633137;217.68019292171792;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679257774993106;370.7939521546825;73.16307724312817;0.0308233086684936;0.0024942135108016;0.0156716056840375;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio933.dat;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio493.dat;43.48589641565842;79.01572755236595;220.92853522617;465.123343902956;721.1054983265346;965.949003557492;0.0;0;8.499372981168541;15.415227763729048;43.29394653558093;91.42391314299029;142.31958142496094;191.3418635461504;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965254532321114;530.4064469557848;104.94658772893176;0.0440915541887182;0.0035777499647284;0.0224796660111443;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio659.dat;coordenadas_aerofolios/aerofolio492.dat;0.0;0.0;225.3845559074208;460.2591296953327;717.6791359850118;964.2498124304068;1112.7846294712294;0;0.0;0.0;44.15266329706815;90.50541017446643;141.67779325905028;191.0268686026973;221.2631683998658;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965433284980455;537.9054192828702;106.41063372475764;0.0447149277291739;0.0036276609777807;0.0227932661550206;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio579.dat;43.70072222590839;77.51879588043636;221.3837860883048;463.7125784516136;714.9567220296533;959.1605794170518;1111.386801709438;0;8.54040168869455;15.124641162843105;43.38396484563096;91.15447678884098;141.15785049328508;190.045370036844;220.9843482010156;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653600558752662;535.5882076155757;105.96027070102168;0.0445223028763245;0.0036123075839529;0.0226967979365064;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio847.dat;43.25728731920709;78.11245255508106;224.2130469732917;461.7743962912192;719.6295660067332;960.4583663850772;1088.9984257745955;0;8.455427140621458;15.240368091374076;43.92738567178493;90.79480477707123;142.0313996965913;190.2932290900937;216.6610643180435;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;5
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653352347756056;535.7081953281639;105.98673406276512;0.0445322771983976;0.0036132097504129;0.0227024664155527;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio439.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio214.dat;42.98748957622774;77.22231398073014;222.4134771825539;461.4608928575875;716.6679536587359;968.1431733344828;1087.8140173530285;0;8.406462040680156;15.066609177747726;43.580621358639895;90.73493003170476;141.48467166033757;191.7704457624466;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652624382248592;534.5457763568627;105.76473205261638;0.0444356477939903;0.0036056414463721;0.0226549133588031;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio734.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio694.dat;42.98910487967365;76.64869427486288;221.15616065723745;460.57263312896447;714.8011555179186;959.9592175512214;1092.7650703795207;0;8.405916383122122;14.956117141612124;43.33895569060595;90.56528491983296;141.12813947809852;190.19789868499765;217.39229520873064;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653657763061724;535.9343715848028;106.02812716681711;0.0445510787471589;0.0036146208889717;0.0227113328606119;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio322.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio718.dat;43.18567871579042;78.59622413258653;222.95692526007423;463.2978478643265;717.6013527291444;959.6597282509076;1093.5187848296086;0;8.441750904779456;15.334639141165242;43.68441229606128;91.0682734052476;141.662937751457;190.14070044194;217.53624406522425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678835029127252;370.79625870802056;73.16672794909788;0.0308235004073424;0.0024943379675699;0.0156723876689756;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio288.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio383.dat;42.9665454296847;78.0260688028807;224.6146772109321;463.609714302514;716.9013034263378;968.74215193511;0.0;0;8.402177284074877;15.222461896730705;44.00255549693204;91.13133334549978;141.52923818311737;191.8848422485619;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967855306367836;369.1468535879324;72.84338403328762;0.030686388885322;0.0024833148013249;0.0156031270727862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio962.dat;coordenadas_aerofolios/aerofolio850.dat;coordenadas_aerofolios/aerofolio557.dat;coordenadas_aerofolios/aerofolio414.dat;0.0;77.75998879395681;227.12692063736696;463.4007120134261;720.0962655419374;959.759558017679;0.0;0;0.0;15.172113729398482;44.48850224837933;91.09141684858876;142.12053274215106;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678166044588732;370.5783730707669;73.12878858094197;0.0308053880400492;0.0024930445708429;0.0156642610176639;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio920.dat;43.69409980004869;78.75034041867436;221.498196209888;459.5798722557975;717.523569473277;973.232406347838;0.0;0;8.538852179257669;15.36454255473704;43.40581556929862;90.37568155950568;141.64808224386374;192.75194432830008;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967921770928864;370.651627770255;73.13529728926255;0.0308114775466353;0.0024932664602008;0.0156656551896173;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio926.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio408.dat;43.48589641565842;78.98255416065452;222.18465693938745;463.4545995811423;721.1054983265346;965.449854723636;0.0;0;8.499372981168541;15.408892112605052;43.53691991130459;91.09821077793084;142.31958142496094;191.2465331410544;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653074174762768;534.5531923437786;105.76127111442926;0.0444362642691309;0.0036055234590059;0.0226541720223175;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio157.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio489.dat;0.0;76.19740321383658;221.89863163542933;461.7743962912192;715.2678550531228;962.155472420187;1095.6722546870033;0;0.0;14.868518784604744;43.48229310213542;90.79480477707123;141.2172725236583;190.6173524674203;217.94752651234867;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965547118334144;540.3082937460907;106.87337876366036;0.044914673547144;0.0036434364887567;0.0228923866137983;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio169.dat;42.15629134211254;74.04113275259225;230.24459645051013;465.438484332032;709.0432450420532;979.7192560959894;1104.4976258112904;0;8.247999590765613;14.456701461544652;45.08393446832308;91.48060269347113;140.03475900029207;194.00036802842243;219.65675776199785;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965310025815184;535.0754003216626;105.8643038327318;0.0444796743021099;0.0036090359629591;0.0226762417355476;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio946.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio999.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio416.dat;coordenadas_aerofolios/aerofolio652.dat;43.60100861560704;78.32185782735462;221.09895559644585;463.4545995811423;713.7102403940963;964.2498124304068;1088.9984257745955;0;8.521073072663064;15.280830923485867;43.32803032877213;91.09821077793084;140.92608945588955;191.0268686026973;216.6610643180435;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654128217636628;536.9497926693567;106.2238392973202;0.0446354885314497;0.0036212929407569;0.0227532545983573;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio192.dat;coordenadas_aerofolios/aerofolio820.dat;42.77266376597777;76.61621375838372;222.55529502243385;461.7743962912192;721.1832815824018;965.9469184655168;1093.6264583224784;0;8.365433333154153;14.94944444882834;43.60924247091416;90.79480477707123;142.3344369325542;191.3509919800239;217.5568081875805;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676815043599056;362.9260093671567;71.62869366478932;0.0301692634023379;0.0024419046086059;0.015342939158327;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio823.dat;43.43577039326676;0.0;222.24066718808;465.06945633524;721.1054983265346;965.7493440239494;0.0;0;8.489799616079141;0.0;43.5491529808281;91.41711921364823;142.31958142496094;191.303731384112;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;6
