velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679556131753728;371.0621833294528;73.21374641668045;0.0308456061527067;0.002495940881246;0.0156824590726342;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio718.dat;0.0;68.87367706668161;225.355953377025;462.616953429347;721.1832815824018;979.7192560959894;0.0;0;0.0;13.47213697820738;44.14720061615122;90.9417299851725;142.3344369325542;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654364820842288;536.586975600388;106.1494623213312;0.0446053283240298;0.0036187573440407;0.0227373229743251;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio942.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio177.dat;0.0;68.74857692091156;223.6982014261672;462.3491525862105;721.1054983265346;980.2184049298452;1087.7082715056742;0;0.0;13.45059146571832;43.82905741528047;90.90457514357652;142.31958142496094;194.0956984335185;216.4028082415495;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680094134595834;371.6859246403978;73.33273998580292;0.030897456434635;0.0024999975089739;0.0157079476163709;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio806.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio532.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio517.dat;0.0;68.15284162057;223.98422673012524;463.0365950029667;722.1186301944895;984.3093402754884;0.0;0;0.0;13.335875662166716;43.88368422444962;91.0183777841088;142.50677593957664;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96797158275865;371.2248489108901;73.244633319912;0.030859128194793;0.0024969938513267;0.015689075078774;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio803.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio135.dat;0.0;68.36363264330812;223.6982014261672;462.9843444306948;722.585329729694;981.0149579720396;0.0;0;0.0;13.375664410958937;43.82905741528047;91.00839865988108;142.59590898513636;194.25735551554573;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967759574555314;369.9342997666692;73.00599112645308;0.0307518476029898;0.0024888582642847;0.0156379576778064;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio536.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio971.dat;43.47103626049312;69.85989964648486;222.24186200017903;462.03564915257897;713.865806905831;975.4286612168036;0.0;0;8.49681961985282;13.65908350324006;43.547845273138414;90.84470039821002;140.9558004710761;193.1713981107227;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655393149396324;539.0576978548617;106.62687171556878;0.0448107141838617;0.0036350327797681;0.0228395845529556;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio82.dat;42.807929633204125;68.0864948371471;226.3844496591749;463.50521315797;722.585329729694;984.3093402754884;1087.8140173530285;0;8.372453336927828;13.323204359918716;44.34516483684985;91.11137509704426;142.59590898513636;194.8865361891797;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679746745814716;372.2878831038727;73.45414098750207;0.0309474959550141;0.0025041362088492;0.0157339518346182;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio929.dat;coordenadas_aerofolios/aerofolio601.dat;42.951685274519406;68.31940145435952;224.52767480764564;463.7142154470578;720.8721485589325;981.0149579720396;0.0;0;8.399623922759156;13.367216876126934;43.987475161871;91.1512915939553;142.27501490218108;194.25735551554573;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96801642219534;371.8318312305821;73.36099584556416;0.0309095853376009;0.0025009607837545;0.0157140000503188;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio179.dat;0.0;69.42725980377142;218.9287477226615;463.452962585698;722.9742460090308;988.2006160875892;0.0;0;0.0;13.577394121947616;42.90894345601748;91.10139597281652;142.67018652310287;195.6392417828025;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653110457496696;530.317805666367;104.92290610751462;0.0440841856278001;0.0035769426309978;0.0224745933837099;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio214.dat;0.0;0.0;223.69939623826625;460.3652678353208;720.01848228607;982.7120640071498;1092.9804173652603;0;0.0;0.0;43.82774970759077;90.52218322803624;142.10567723455773;194.58147889287235;217.4334234534431;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967903548440636;370.88033288271487;73.18180209457758;0.0308304893137757;0.002494851862539;0.0156756165662949;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio37.dat;coordenadas_aerofolios/aerofolio90.dat;0.0;70.68854156403884;222.18465693938745;459.8411251171572;719.2387001857174;985.207808176429;0.0;0;0.0;13.81781182299988;43.53691991130459;90.4255771806444;141.96304924272195;195.05813091835265;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654738709531584;537.7735475496008;106.38007419766107;0.0447039655138638;0.0036266191683292;0.0227867202731824;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio677.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio246.dat;0.0;67.62206735318678;226.86830305170568;463.8676931729852;724.0593125078162;981.1147877388108;1087.7063438601592;0;0.0;13.234505244182692;44.4406458278168;91.18759935640992;142.8900177976031;194.2764215965649;216.41429484976885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680343777021844;373.01607607701663;73.59327775278334;0.0310080290803551;0.0025088795413182;0.015763755071494;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio120.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio10.dat;42.62120882983884;68.32976637636438;224.8709051723953;463.1917097243384;722.5833801880149;984.3093402754884;0.0;0;8.337077009591301;13.36966580149472;44.05302733287397;91.0515003516778;142.60183606923346;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679770378882342;371.7934432738558;73.3564065965242;0.0309063942288127;0.0025008043309727;0.0157130170284989;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio136.dat;42.989643314155614;68.48665416338136;223.81380635984945;462.8275927138789;719.7073492626006;980.4180644633876;0.0;0;8.405734497269444;13.398221048427366;43.849600431258416;90.97846128719782;142.04625520418458;194.1338305955569;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968010545669569;371.7764197897554;73.35050866862541;0.0309049791029672;0.0025006032638224;0.0157117536863342;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio328.dat;0.0;68.33045925159666;224.470469746854;463.1917097243384;722.3519799620917;983.9100212084036;0.0;0;0.0;13.369328759834932;43.97654980003717;91.0515003516778;142.5513424623565;194.8102718651029;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965501252392206;538.596897168425;106.53992417628572;0.0447724088077623;0.0036320686380811;0.022820960301459;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio957.dat;42.7655029056361;68.06437924267279;225.9268091728421;463.7109414561695;723.1298125207655;981.0149579720396;1087.8140173530285;0;8.364065709569951;13.318980592502712;44.257761942179215;91.15766198372668;142.6998975382894;194.25735551554573;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965523918995726;538.4766385214564;106.51363522843212;0.0447624119634933;0.0036311724175913;0.0228153291820456;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio947.dat;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio201.dat;0.0;67.88676161164611;226.983907985388;463.6603278793417;725.0704948340923;984.3093402754884;1088.029364338768;0;0.0;13.2855274948345;44.46118884379477;91.14449766461324;143.08313939631586;194.8865361891797;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655016057580892;538.3978668992894;106.500514993808;0.0447558638469173;0.0036307251336921;0.0228125188144222;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio312.dat;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio584.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio652.dat;0.0;69.13906420037323;223.81380635984945;461.6176445744033;723.7481794843467;988.2006160875892;1089.3214462532046;0;0.0;13.522822187199388;43.849600431258416;90.764867404388;142.83059576722988;195.6392417828025;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655014703094408;538.8273944944356;106.58549482639054;0.0447915695577842;0.003633622193993;0.0228307215811389;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio186.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio415.dat;42.77320220045973;68.06437924267279;227.0387234219814;463.2962108688823;724.0593125078162;981.1147877388108;1087.5986703672893;0;8.365251447301473;13.318980592502712;44.47472962100798;91.07145860013328;142.8900177976031;194.2764215965649;216.39373072741265;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655162549669885;538.0368853236033;106.4274944201077;0.0447258562201307;0.0036282357782911;0.0227968777331422;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio232.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio971.dat;coordenadas_aerofolios/aerofolio711.dat;0.0;67.66560566690308;225.9268091728421;463.39907501798194;723.6742953118371;984.608829575802;1087.7063438601592;0;0.0;13.243289820674482;44.257761942179215;91.09460204347448;142.80388609144248;194.9437344322373;216.41429484976885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967293884653244;337.7332105371029;66.68324167794533;0.0280750398853424;0.00227330845837;0.0142836183043174;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio305.dat;43.01720988655834;68.58409571281886;0.0;462.8798432861508;719.7073492626006;980.6177239969298;0.0;0;8.411568763311601;13.418239126778737;0.0;90.98844041142556;142.04625520418458;194.17196275759528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;7
