velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565680967836636;358.028629128318;71.48307741282375;0.0297621546512606;0.0024369403829783;0.0153117480088021;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio461.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio382.dat;17.549260258145107;35.989894915572684;117.98944202369944;286.19336263992614;462.36974142029567;690.5525478034697;765.2459861279569;0;3.545840359195471;7.182879155370035;23.52190721150553;56.85554826817195;92.24325281669962;137.67802925826595;153.37076733718504;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565731101270604;357.817238717487;71.44049732840563;0.0297445822182564;0.0024354887788926;0.0153026273113392;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio315.dat;17.64951230292843;36.1136093108782;118.045452272392;285.67085691720666;462.3677918786167;689.8558245280462;764.9248932948631;0;3.564987089374273;7.205098751178674;23.534140281029064;56.75575702589443;92.24917990079668;137.5354382572579;153.29758836189706;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9582389549971646;241.55623075352813;48.14440234379859;0.0200800531347605;0.001641298088055;0.0103125800315695;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio358.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio67.dat;coordenadas_aerofolios/aerofolio369.dat;17.613708001220104;36.14678270258963;117.93223696290782;286.50522907811364;461.8971932600546;691.6465050540027;0.0;0;3.558148971453273;7.211434402302675;23.510981849671705;56.91860820842416;92.17190102343118;137.90601301722444;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565916681692116;358.024344311523;71.48046052310063;0.0297617984635992;0.0024368511701957;0.0153111874683573;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio446.dat;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio157.dat;17.549260258145107;35.92424100738206;118.045452272392;286.4040019244581;462.44752467616297;690.6544626622158;764.8152921564781;0;3.545840359195471;7.169870811462242;23.534140281029064;56.89227957019726;92.25810832429292;137.6879669054116;153.2885108477602;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956547307208358;358.0893376858624;71.4967522025051;0.0297672012238844;0.0024374065722976;0.0153146771626837;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio712.dat;17.5707428391701;36.07697154300533;117.93223696290782;286.50522907811364;462.36974142029567;690.8499520118082;765.0306391422175;0;3.5499432299480707;7.200448308353616;23.510981849671705;56.91860820842416;92.24325281669962;137.74435593519718;153.32963909247263;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565282465913132;357.4088764139279;71.36231209761772;0.0297106359328382;0.0024328233543872;0.0152858799552493;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio151.dat;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio600.dat;coordenadas_aerofolios/aerofolio581.dat;17.864338113178405;36.34513017762607;118.07166517858968;285.72310748947854;457.62301327070617;691.6485901459778;764.9287485858935;0;3.6060157969002793;7.249785350706472;23.54221837732537;56.76573615012215;91.34299393760595;137.89688458335087;153.27461514545837;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9582219053401072;241.44607573415;48.12330366785866;0.0200708961834565;0.0016405788099086;0.0103080606736879;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio355.dat;17.87865983386174;35.55725507285924;117.61402469225672;285.72310748947854;463.9234569959645;690.3466329940021;0.0;0;3.6087510440686814;7.101189774077593;23.454815482654723;56.76573615012215;92.54629005266256;137.66728239784817;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9582364344306008;241.54101669707217;48.14149667305126;0.0200787884227674;0.0016411990303949;0.0103119576339352;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio768.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio298.dat;17.613708001220104;36.14678270258963;117.93223696290782;286.50522907811364;461.8971932600546;691.5466752872314;0.0;0;3.558148971453273;7.211434402302675;23.510981849671705;56.91860820842416;92.17190102343118;137.8869469362052;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9582360319835348;241.54431671754645;48.142174618638094;0.0200790627464157;0.0016412221423403;0.0103121028505705;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio38.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio541.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio704.dat;17.613708001220104;36.1792632190688;117.93223696290782;286.50522907811364;461.8971932600546;691.5466752872314;0.0;0;3.558148971453273;7.218107095086464;23.510981849671705;56.91860820842416;92.17190102343118;137.8869469362052;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565871965343348;358.69040018566034;71.61377501515689;0.0298171662647181;0.0024413960146692;0.0153397435683766;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio959.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio174.dat;17.64951230292843;36.48749579124445;120.61609557171758;282.798712437694;458.1616474367413;695.5231852222786;769.2453265282587;0;3.564987089374273;7.277913922230055;24.02970468662049;56.20371999848237;91.46476374305033;138.72261764796212;154.0397469986106;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565383014684958;358.045417802196;71.48865613490446;0.0297635502578342;0.0024371305680349;0.0153129429767554;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio561.dat;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio433.dat;17.642351442586765;36.1792632190688;118.045452272392;286.4040019244581;461.5899593199428;691.2513561708678;765.0287114967023;0;3.5636194657900724;7.218107095086464;23.534140281029064;56.89227957019726;92.1006248248638;137.8114918254004;153.34112570069195;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565448648622452;357.99243929947386;71.47758780210508;0.0297591462681447;0.0024367532358306;0.0153105721285934;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio332.dat;coordenadas_aerofolios/aerofolio773.dat;17.5707428391701;36.1136093108782;118.01565492989712;286.03661092311023;461.90304188509134;691.1473562201468;764.9248932948631;0;3.5499432299480707;7.205098751178674;23.52998530780184;56.82561089548867;92.15411977113988;137.81068261212835;153.29758836189706;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9564806364925084;358.23821336594585;71.53146268053608;0.0297795769409471;0.002438589892444;0.015322112182441;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio42.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio609.dat;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio707.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio240.dat;17.613708001220104;36.2773976437386;118.045452272392;286.50522907811364;461.9749765159221;691.6465050540027;765.3517319753115;0;3.558148971453273;7.237788131778045;23.534140281029064;56.91860820842416;92.18675653102449;137.90601301722444;153.4028180677606;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958188221627728;241.6209033802504;48.15984199259326;0.0200854292319818;0.0016418244434528;0.0103158872200713;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio100.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio545.dat;17.613708001220104;36.2773976437386;117.70580634393949;286.6080932272133;462.35804417022223;691.6465050540027;0.0;0;3.558148971453273;7.237788131778045;23.464664986956983;56.941751651765365;92.2788153212822;137.90601301722444;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9602476847405522;252.9540613816185;50.310631163791165;0.0210275304319476;0.0017151473217656;0.0107765884517663;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio254.dat;17.613708001220104;36.14678270258963;117.70580634393949;361.62040434633616;461.8971932600546;691.5466752872314;0.0;0;3.558148971453273;7.211434402302675;23.464664986956983;71.19809102087581;92.17190102343118;137.8869469362052;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565331025788952;358.0956896271026;71.49908219639947;0.0297677292471824;0.0024374860044712;0.0153151762497497;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio336.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio642.dat;17.69032372705055;36.07697154300533;118.2146778305687;286.1427490630984;462.0586083968262;691.0475264533756;765.2459861279569;0;3.5739203742901875;7.200448308353616;23.569531781909937;56.84238394905851;92.18383078632648;137.79161653110913;153.37076733718504;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.95653862596093;357.8911974134608;71.45783968760236;0.0297507302465655;0.002436079999878;0.0153063420623475;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio196.dat;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio812.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio870.dat;17.64951230292843;36.1136093108782;118.045452272392;285.515742195835;462.29195816442825;690.250973411181;765.2459861279569;0;3.564987089374273;7.205098751178674;23.534140281029064;56.72263445832547;92.22839730910636;137.62995944908184;153.37076733718504;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580842672195022;241.82496856771456;48.20574610493162;0.0201023927348252;0.0016433893674761;0.0103257199277013;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio555.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio520.dat;coordenadas_aerofolios/aerofolio607.dat;coordenadas_aerofolios/aerofolio245.dat;17.65613472878813;36.14678270258963;118.045452272392;286.7632079485849;461.8971932600546;693.0316112369491;0.0;0;3.566536598811152;7.211434402302675;23.534140281029064;56.97487421933431;92.17190102343118;138.2277087547347;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9565406086550368;358.090606285975;71.49750617946634;0.0297673066799001;0.00243743227624;0.015314838665317;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio270.dat;17.676002006367224;36.05485594853103;118.045452272392;286.29950077991424;462.3677918786167;690.9518668705545;765.0287114967023;0;3.571185127121788;7.196224540937616;23.534140281029064;56.87232132174177;92.24917990079668;137.75429358234285;153.34112570069195;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
