velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679289730639876;371.8642222781355;73.37401497207921;0.030912277936148;0.0025014046207619;0.0157167887604822;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio403.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio555.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio967.dat;44.790788301287485;76.39575068887301;223.27035828232908;463.0888455752386;710.9897759804168;984.3093402754884;0.0;0;8.74773481593494;14.90686973300854;43.74580949383704;91.02835690833656;140.40021960602724;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679176495232836;371.96562881021646;73.39488252694412;0.0309207076444028;0.0025021160197249;0.0157212586119942;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio350.dat;44.61838921860554;76.24094152755288;223.44197346470395;463.50521315797;711.2989594622072;984.2095105087174;0.0;0;8.715093735766814;14.877303361096534;43.77858557933854;91.11137509704426;140.46556872049754;194.86747010816055;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;6
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679340483579475;372.0451352292366;73.40932671040218;0.030927316843070617;0.002502608438563636;0.015724352570806684;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio164.dat;coordenadas_aerofolios/aerofolio519.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio15.dat;44.7197181323528;76.34046170268725;223.98422673012524;463.40071201342613;710.6008597010798;984.9083188761156;0.0;0;8.73387669424026;14.896310314468538;43.88368422444962;91.09141684858876;140.3259420680608;195.000932675295;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;0;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679351596090255;371.95227837083826;73.39092059132129;0.03091959785091401;0.00250198095277951;0.0157204099613474;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio100.dat;coordenadas_aerofolios/aerofolio745.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio298.dat;44.73403985303613;76.49388511354277;223.38476840391235;463.2978478643265;710.2897266776102;985.207808176429;0.0;0;8.73661194140866;14.926550769700123;43.7676602175047;91.0682734052476;140.2665200376876;195.05813091835262;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;1;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679375372513139;372.0944987366587;73.41880213396158;0.03093142032592784;0.0025029314666585845;0.01572638221618667;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio996.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio932.dat;44.762683294402784;76.37294221916642;224.12723938210428;463.452962585698;710.6008597010798;985.0081486428868;0.0;0;8.742082435745461;14.902983007252331;43.910997629034185;91.10139597281653;140.3259420680608;195.01999875631424;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;2;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679376321807335;372.1326366263477;73.42632000551602;0.030934590647177736;0.002503187759552625;0.01572799255193284;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio357.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio103.dat;44.7197181323528;76.43928900258932;224.15464710040098;463.50521315797;710.8342094686818;984.9083188761156;0.0;0;8.73387669424026;14.91565430950033;43.91776801764078;91.11137509704426;140.37050859084064;195.000932675295;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;3;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9677145491315243;364.2671247026801;71.8909272007945;0.030280747453538526;0.002450844451667995;0.015399109848902954;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio959.dat;44.73403985303613;0.0;223.4991785254956;463.50685015341423;710.8342094686818;984.9083188761156;0.0;0;8.73661194140866;0.0;43.78951094117237;91.10818990215859;140.37050859084064;195.000932675295;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;4;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679398929988023;372.1140637133609;73.42248384929475;0.03093304672062085;0.0025030569805717896;0.015727170843361966;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio348.dat;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio738.dat;44.72025656683476;76.3736350943987;224.1844444428959;463.452962585698;710.6786429569471;985.0081486428868;0.0;0;8.73369480838758;14.902645965592539;43.92192299086801;91.10139597281653;140.3407975756541;195.01999875631424;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;5;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679340483579475;372.0451352292366;73.40932671040218;0.030927316843070617;0.002502608438563636;0.015724352570806684;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio814.dat;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio993.dat;44.7197181323528;76.34046170268725;223.98422673012524;463.40071201342613;710.6008597010798;984.9083188761156;0.0;0;8.73387669424026;14.896310314468538;43.88368422444962;91.09141684858876;140.3259420680608;195.000932675295;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;6;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679386349274843;372.0804837928218;73.41595355753677;0.0309302552936037;0.0025028343554096724;0.015725772048214345;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio840.dat;44.61838921860554;76.50494291077995;223.44197346470395;463.50521315797;710.6786429569471;985.4074677099716;0.0;0;8.715093735766814;14.928662653408121;43.77858557933854;91.11137509704426;140.3407975756541;195.0962630803911;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;7;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679340063017382;372.04234508657566;73.40877936866788;0.030927084904475155;0.0025025897790539467;0.015724235329649564;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio798.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio856.dat;44.677829839266735;76.2851727165015;223.98422673012524;463.3484614411542;710.6786429569471;984.9083188761156;0.0;0;8.725307181029702;14.885750895928537;43.88368422444962;91.08143772436101;140.3407975756541;195.000932675295;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;8;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.967253598411647;337.9858984089871;66.7359127105598;0.028096045288010494;0.002275104074493945;0.014294900493164765;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio826.dat;44.72687899269447;76.27480779449662;0.0;463.452962585698;710.9897759804168;985.0081486428868;0.0;0;8.735244317824463;14.883301970560746;0.0;91.10139597281653;140.40021960602724;195.01999875631424;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;9;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.967945318674122;372.0959950079663;73.4185071421204;0.030931544707763353;0.002502921410047196;0.015726319028633754;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio455.dat;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio95.dat;44.7412007133778;76.34046170268725;223.98422673012524;463.2978478643265;710.8342094686818;985.107978409658;0.0;0;8.737979564992862;14.896310314468538;43.88368422444962;91.0682734052476;140.37050859084064;195.03906483733343;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;10;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679427623640029;372.02193887863575;73.40408893587005;0.030925388580027493;0.0025024298768013802;0.015723230634165655;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio434.dat;44.611766792745854;76.30798118620807;223.38476840391235;463.45459958114225;710.8342094686818;985.107978409658;0.0;0;8.713544226329937;14.889637621684747;43.7676602175047;91.09821077793083;140.37050859084064;195.03906483733343;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;11;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679372389553805;372.23284863195573;73.44612289725195;0.03094292105700022;0.0025038628629241873;0.015732234351517868;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio607.dat;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio734.dat;44.677829839266735;76.29623051373866;223.58379130458388;463.50521315797;711.7656589974117;985.3076379432001;0.0;0;8.725307181029702;14.88786277963654;43.8072066916128;91.11137509704426;140.55470176605726;195.07719699937184;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;12;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9679421116401911;372.1383831139041;73.4271140489275;0.030935068340405155;0.0025032148294064326;0.015728162636840553;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio94.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio389.dat;coordenadas_aerofolios/aerofolio666.dat;44.692689994432044;76.39575068887301;224.12723938210428;463.3484614411542;710.9897759804168;985.0081486428868;0.0;0;8.727860542345425;14.90686973300854;43.910997629034185;91.08143772436101;140.40021960602724;195.01999875631424;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;13;7
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9676983714828966;364.1633542089544;71.87164879874459;0.03027212123420511;0.002450187228753495;0.015394980395543026;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio42.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio355.dat;44.611766792745854;0.0;223.38476840391235;463.50521315797;710.2897266776102;984.9083188761156;0.0;0;8.713544226329937;0.0;43.7676602175047;91.11137509704426;140.2665200376876;195.000932675295;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;14;7
