velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653133753624712;535.2943697675915;105.9072592990222;0.0444978767641016;0.0036105003642449;0.0226854428401901;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio814.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio934.dat;0.0;74.24915227440125;225.2713405979366;456.0284703367496;710.2897266776102;977.8224905273368;1093.5187848296086;0;0.0;14.497838376976029;44.12950486571078;89.69391591713281;140.2665200376876;193.6381124890573;217.53624406522425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96544980607494;538.4702597254625;106.52054990827584;0.044761881707817;0.0036314081469857;0.0228168103135128;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio733.dat;43.16311926580149;73.8082261353798;227.3259435380386;458.6409989503466;713.9435901616986;980.3182346966166;1096.641316122831;0;8.438011805732211;14.41268894533643;44.52804872248744;90.1928721285204;140.9706559786694;194.11476451453768;218.13260361355472;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967869733155647;371.6231223554199;73.33093063745743;0.030892235814925;0.0024999358262064;0.0157075600521119;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio434.dat;43.09920995720847;73.65341697405968;228.44622147187133;459.5782352603533;713.9435901616986;980.2184049298452;0.0;0;8.425521307621732;14.383122573424425;44.73586244748834;90.37886675439135;140.9706559786694;194.0956984335185;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653828381122246;537.3857008524426;106.31337611695928;0.0446717246469535;0.0036243453539915;0.0227724334763441;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio741.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio628.dat;coordenadas_aerofolios/aerofolio43.dat;43.00181129691107;74.04113275259225;227.38314859883025;453.1563258572368;713.4010569123056;982.8118937739206;1092.8727438723906;0;8.409197287848556;14.456701461544652;44.53897408432127;89.14187888972074;140.86074034141924;194.60054497389152;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654309422356158;537.6709174493553;106.36450172685888;0.0446954340930028;0.0036260882848763;0.0227833846340714;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio527.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio515.dat;0.0;100.71589123884276;224.58607468053623;451.2753052554469;710.6008597010798;981.1147877388108;1093.3034378438697;0;0.0;19.578897958001274;43.99709281601513;88.78263041752166;140.3259420680608;194.2764215965649;217.49511582051187;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653494212703806;536.1452971792373;106.07165328706286;0.0445686125409697;0.0036161047445076;0.022720656199913;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio313.dat;0.0;74.53665500256716;224.61348239883304;452.4770684177015;713.243540858892;985.0081486428868;1092.9804173652603;0;0.0;14.55274735338404;44.003863204621744;89.01215027475995;140.83695641032975;195.01999875631424;217.4334234534431;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965329872915691;536.1964256025057;106.08391680048756;0.0445728627375087;0.0036165228217951;0.0227232830569826;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio75.dat;42.74509719357504;74.50348161085572;226.4702572503624;449.7094250827327;710.7564262128145;981.3165323643284;1093.3034378438697;0;8.359599067111992;14.546411702260036;44.36155287960059;88.48007149580341;140.35565308324738;194.3054253247298;217.49511582051187;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965298233470918;534.9312141389902;105.8370696130786;0.0444676884129431;0.0036081075170657;0.0226704081379517;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio968.dat;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio647.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio630.dat;0.0;74.35973024677276;225.3845559074208;450.9111882449874;710.7564262128145;980.1185751630742;1093.3034378438697;0;0.0;14.51895721405603;44.15266329706815;88.7095913530417;140.35565308324738;194.07663235249927;217.49511582051187;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653374619985756;536.7133405629254;106.1853511791873;0.0446158327732598;0.0036199808365116;0.0227450104042415;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio387.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio167.dat;coordenadas_aerofolios/aerofolio355.dat;42.75941891425836;74.41501923295851;225.29874831623337;451.6933098336225;711.1433929504726;982.8118937739206;1094.0571522939576;0;8.362334314280393;14.529516632596032;44.1362752543174;88.86246341134371;140.43585770531095;194.60054497389152;217.6390646770054;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965388510952419;537.4177593236417;106.3190936266824;0.0446743895991391;0.0036245402704785;0.0227736581727518;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio907.dat;42.82833534526517;73.99690156364365;226.3844496591749;455.8194680476617;711.9990087650137;980.0187453963028;1095.6722546870033;0;8.376919979385784;14.448253926712647;44.34516483684985;89.6539994202218;140.59926828883712;194.05756627148003;217.94752651234867;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653084748370496;535.1383718581698;105.8769328224374;0.0444849089913378;0.0036094664997536;0.022678946878009;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio348.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio132.dat;0.0;74.27126786887555;225.2713405979366;451.8500615504383;710.8342094686818;980.4180644633876;1093.5187848296086;0;0.0;14.502062144392026;44.12950486571078;88.89240078402695;140.37050859084064;194.1338305955569;217.53624406522425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653051545729696;535.1756101962652;105.88466461381768;0.0444880045347865;0.0036097300854207;0.0226806030355998;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio543.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio959.dat;0.0;74.4813660163814;225.55617108979564;449.39755864454526;710.9119927245491;982.6122342403788;1093.5187848296086;0;0.0;14.542187934844032;44.18543938256963;88.4170115555512;140.38536409843394;194.5624128118532;217.53624406522425;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967698669515747;369.47643037602086;72.92022043975994;0.0307137858992436;0.0024859342428569;0.0156195855093335;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio807.dat;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio15.dat;43.112454808927865;74.24915227440125;225.47036349860824;453.833946301328;709.2765948096552;979.1202774953622;0.0;0;8.428620326495489;14.497838376976029;44.16905133981888;89.27479269956721;140.0793255230719;193.8859715423071;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9646804352990156;502.0289702882342;99.39091447037444;0.0417325952103581;0.0033883506690011;0.0212896351390401;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio919.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio210.dat;42.7588804797764;74.31549905782416;0.0;452.11131441179793;711.1433929504726;980.8173835304724;1093.411111336739;0;8.36251620013307;14.51050967922403;0.0;88.9422964051657;140.43585770531095;194.2100949196337;217.515679942868;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654660158103354;538.5667633842041;106.5378515750114;0.0447699038506911;0.0036319979807182;0.0228205163481545;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio184.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio710.dat;43.49251884151812;73.92986190498848;228.81685955491784;459.9978768339731;710.9897759804168;978.1219798276504;1099.440826937444;0;8.50092249060542;14.43591966612444;44.80818500709793;90.45551455332767;140.40021960602724;193.695310732115;218.6672707948166;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653359407601332;535.689484474788;105.9829547206673;0.044530721805151;0.0036130809082909;0.022701656876625;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio77.dat;coordenadas_aerofolios/aerofolio94.dat;0.0;74.18280549097837;225.8707989241496;457.491486360364;710.7564262128145;977.8224905273368;1093.6264583224784;0;0.0;14.485167074728029;44.24552887265569;89.97333139550987;140.35565308324738;193.6381124890573;217.5568081875805;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967889192108932;371.78387458117913;73.36117632125695;0.0309055988038436;0.0025009669363786;0.0157140387083961;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio169.dat;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio71.dat;42.97478315899032;73.63130137958541;229.2733052291517;459.839488121713;713.9455397033774;980.2184049298452;0.0;0;8.40318113595372;14.378898806008424;44.896895609458255;90.4287623755301;140.96472889457235;194.0956984335185;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967869733155647;371.6231223554199;73.33093063745743;0.030892235814925;0.0024999358262064;0.0157075600521119;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio65.dat;43.09920995720847;73.65341697405968;228.44622147187133;459.5782352603533;713.9435901616986;980.2184049298452;0.0;0;8.425521307621732;14.383122573424425;44.73586244748834;90.37886675439135;140.9706559786694;194.0956984335185;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653914927464587;537.4899609209024;106.33304907147894;0.0446803915635881;0.0036250160276538;0.022776647443245;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio306.dat;coordenadas_aerofolios/aerofolio936.dat;42.96816073313061;74.0300749553551;227.3891226593255;453.2608270017807;713.7880236499637;983.0115533074628;1092.8727438723906;0;8.401631626516842;14.454589577836654;44.53243554587279;89.16183713817622;140.94094496348288;194.63867713592992;217.4128593310869;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;7
