velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio730.dat;coordenadas_aerofolios/aerofolio853.dat;coordenadas_aerofolios/aerofolio635.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio980.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570333695381232;361.7412761016014;72.18922229187314;0.0300707790583462;0.0024610136746478;0.0154630049613151;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio447.dat;coordenadas_aerofolios/aerofolio669.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio110.dat;16.742936424022798;38.85940740185288;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.394121604586476;7.727160702463846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570333695381232;361.7412761016014;72.18922229187314;0.0300707790583462;0.0024610136746478;0.0154630049613151;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio666.dat;16.742936424022798;38.85940740185288;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.394121604586476;7.727160702463846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570469576095578;360.6479043228658;71.97000677845584;0.0299798893994681;0.0024535403654876;0.0154160487750043;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio392.dat;16.894391360161716;38.2166694116336;126.3449653355727;252.57660072373616;466.5641886120977;688.7451865417136;803.9316123964323;0;3.422477928149324;7.605345530719394;25.1130869161756;50.47719372835565;93.06323147902864;137.3804819692879;160.56950153156015;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;6
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio87.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio776.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio131.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571186349656856;360.9422415991008;72.02334986181798;0.030004357028094;0.0024553588925951;0.0154274749178064;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio914.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio791.dat;16.736313998163105;38.6161358626356;129.46144633661677;249.2325640983317;467.9681863010685;690.4464627607733;802.7452763293501;0;3.392572095149599;7.680699260887838;25.709826843809022;49.83852977777951;93.3187764475137;137.6863484788674;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio829.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570748325787264;361.3510836733999;72.10823129047725;0.0300383431958283;0.002458252598193;0.0154456566063024;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio368.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio806.dat;16.735775563681134;38.84834960461575;129.46144633661677;246.88128834609424;467.6609523609567;695.5252703142535;802.85294982222;0;3.3927539810022767;7.725048818755846;25.709826843809022;49.38946918753068;93.24750024894634;138.71348921408858;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571121203718552;361.37305119421023;72.10980553719926;0.0300401693088775;0.0024583062660756;0.0154459938115541;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio811.dat;16.735237129199167;38.85940740185288;130.08711756902738;247.1409042120098;467.50733539090095;694.9304618975765;802.85294982222;0;3.3929358668549554;7.727160702463846;25.833928947050246;49.44255000355513;93.21186214966268;138.5808358602262;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567715446277744;255.3325979295261;50.96821115279626;0.0212252530910401;0.0017375649804373;0.0109174427553539;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio210.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio178.dat;coordenadas_aerofolios/aerofolio577.dat;16.772118299871433;38.605078065398445;129.14801331436192;247.0870166442937;467.5734213966948;0.0;803.0702244534748;0;3.3994102130705994;7.678587377179837;25.648429646033264;49.43575607421307;93.26228016183856;0.0;160.40498855271036;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9557596072670757;352.2005350850389;70.37893925483381;0.0292776776510261;0.0023992990423565;0.0150752404904645;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio538.dat;coordenadas_aerofolios/aerofolio637.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio578.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio891.dat;16.700509696454773;39.61064473874684;129.63664595528883;247.0870166442937;470.925899565708;655.7971933232751;778.3898628401245;0;3.3857339772285973;7.871105836267667;25.73867980624143;49.43575607421307;93.87735865196166;131.10693210069485;155.83364383176706;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569332094973356;360.9044748365952;72.02976832759435;0.0300012175578535;0.0024555777054808;0.0154288497597148;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio288.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio809.dat;coordenadas_aerofolios/aerofolio301.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio913.dat;17.987149607950652;36.6312471553274;122.13680893109166;260.88607871041927;471.94098097534186;687.5513995244092;798.2056408191846;0;3.628901626126325;7.305368410434061;24.3139959444582;52.06068928568256;94.05862608248026;137.13343212931025;159.59446912887367;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571520858353167;361.4095293733813;72.1140733200293;0.0300432016619397;0.0024584517597043;0.0154469079749843;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio491.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio699.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio940.dat;16.657544534404778;38.91331063757408;129.6318667068926;247.4494966593089;468.66433652051694;694.2441640820282;802.7452763293501;0;3.377528235723397;7.738394204323423;25.74391063700022;49.51198033357874;93.46433018404748;138.39260268985038;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571527865573968;360.7522102426277;71.982862043935;0.0299885601276234;0.0024539786162837;0.0154188023859668;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio361.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio110.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio263.dat;16.707670556796437;38.549096203980405;129.08961344147122;248.65780780334035;467.1864546590368;690.6523775702408;803.0702244534748;0;3.387101600812797;7.668365000299622;25.638811991889128;49.72875941127424;93.18207553977496;137.69709533928517;160.40498855271036;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570938526222148;361.4328245932408;72.12310952211632;0.030045138143773;0.0024587598142338;0.0154488435386774;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio836.dat;coordenadas_aerofolios/aerofolio650.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio337.dat;16.707670556796437;38.79306061842999;129.29102596634098;246.88128834609424;467.89235258688;695.8268447065423;803.0682968079594;0;3.387101600812797;7.714489400215845;25.67574305061784;49.38946918753068;93.2979938558233;138.7615590232727;160.4164751609297;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570645554411384;361.3530116515742;72.10939033760302;0.0300385034645328;0.0024582921114435;0.0154459048753776;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio362.dat;16.742936424022798;38.84834960461575;129.3768335575284;247.1409042120098;467.50733539090095;695.6230149890499;802.7452763293501;0;3.394121604586476;7.725048818755846;25.69213109336858;49.44255000355513;93.21186214966268;138.74168372898137;160.35478279386103;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571669242760784;361.3290902911207;72.09690516151929;0.0300365149329704;0.0024578664774209;0.0154432305379406;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio530.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio187.dat;16.657544534404778;38.76058010195083;130.0597098507306;247.4494966593089;467.50733539090095;694.4396534316205;802.85294982222;0;3.377528235723397;7.707816707432056;25.827158558443628;49.51198033357874;93.21186214966268;138.4489917196359;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9569712245819492;361.6200535970112;72.16971742438248;0.0300607020906534;0.0024603487312657;0.015458826998827;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio891.dat;coordenadas_aerofolios/aerofolio163.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio212.dat;16.678488680947805;38.78269569642512;129.3768335575284;246.8274007783781;468.6623869788381;695.6230149890499;803.7104824741474;0;3.3818129923286744;7.712040474848054;25.69213109336858;49.38267525818862;93.4702572681446;138.74168372898137;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;7
