velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679776851359136;372.7124240114233;73.53767618085303;0.0309827871332003;0.002506984019736;0.0157518451581397;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio688.dat;coordenadas_aerofolios/aerofolio979.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio483.dat;coordenadas_aerofolios/aerofolio283.dat;0.0;74.73569535283588;232.24438395401853;459.8411251171572;715.1103389997093;988.599935154674;0.0;0;0.0;14.59076126012805;45.4689375478865;90.4255771806444;141.19348859256877;195.7155061068794;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679682508904096;372.37304340214826;73.4714310851932;0.0309545751485792;0.0025047256481797;0.0157376553911588;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio532.dat;coordenadas_aerofolios/aerofolio249.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio966.dat;0.0;74.80204213625878;231.61751790950888;459.5276216835257;714.1788894709796;988.2006160875892;0.0;0;0.0;14.603432562376051;45.34614315233498;90.36570243527792;141.0092954173522;195.6392417828025;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679641963145053;372.51326875702;73.49940625787708;0.0309662317825972;0.0025056793540147;0.0157436477016488;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio678.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio862.dat;0.0;74.74675315007303;232.0167585229512;459.9978768339731;714.5658562086376;987.901126787276;0.0;0;0.0;14.59287314383605;45.4239283928615;90.45551455332767;141.08950003941578;195.582043539745;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654755722434714;537.8394796382447;106.39292912464872;0.0447094463074626;0.0036270574075857;0.0227894738116398;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio675.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio548.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio165.dat;0.0;74.96721621958376;232.64481937955992;458.8483642439903;715.2678550531228;986.4057653776832;1085.9854956197585;0;0.0;14.635447859655846;45.54541508072332;90.23597382031716;141.2172725236583;195.2869238905832;216.07378228384988;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96794950069654;372.2627854037014;73.45109931894817;0.0309454096368454;0.0025040325148674;0.0157333003061151;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio924.dat;coordenadas_aerofolios/aerofolio707.dat;0.0;74.75781094731016;231.16107223527504;459.5798722557975;714.4880729527702;987.6016374869624;0.0;0;0.0;14.59498502754405;45.25743254997464;90.37568155950568;141.0746445318225;195.5248452966873;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;1
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965838463926796;389.2664258413525;76.97395972467083;0.0323588859210518;0.0026241308807607;0.0164879005941119;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio837.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio707.dat;41.340491697644616;75.77720691882485;235.78631847470257;459.1618676776219;714.1788894709796;0.0;1087.7063438601592;0;8.091908616314113;14.788267203700723;46.15154081234274;90.29584856568364;141.0092954173522;0.0;216.41429484976885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9705035997519312;225.29660461231305;44.336241466845;0.0187284251686822;0.0015114735007288;0.0094968680919709;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio304.dat;41.33995326316265;75.01075453330007;238.4391849289184;459.1618676776219;723.8259627402142;0.0;0.0;0;8.092090502166792;14.644232436147636;46.667416383754016;90.29584856568364;142.8454512748232;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681271815501006;375.8406773697448;74.14344242163676;0.0312428321482187;0.0025276352880955;0.0158816009040703;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio636.dat;coordenadas_aerofolios/aerofolio190.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio50.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio680.dat;41.29036567525296;73.83034172985411;231.7319280310921;459.3708699667097;724.7593618106226;994.18206172596;0.0;0;8.082335251224713;14.416912712752437;45.36799387600263;90.33576506259465;143.0237173659427;196.8197203794496;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9702104212794596;221.76095394085635;43.65364613327964;0.0184345140858368;0.0014882030401694;0.0093506554760929;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio322.dat;coordenadas_aerofolios/aerofolio75.dat;0.0;73.65341697405968;231.75933574938887;457.4392357880921;716.8235201704706;0.0;0.0;0;0.0;14.383122573424425;45.37476426460925;89.96335227128212;141.5143826755241;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9660071240347144;391.12051119487575;77.32708525953666;0.0325130120733724;0.0026361693366767;0.0165635404434445;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio156.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio44.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio730.dat;41.87701778878757;75.05567859748096;238.0971493762677;459.5782352603533;723.3631622883677;0.0;1088.3523848173772;0;8.194662270981803;14.65234292931985;46.60055650506133;90.37886675439135;142.74446406106927;0.0;216.5376795839061;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9705612668214448;225.67227756230244;44.4075316672875;0.0187596540580118;0.0015139038657139;0.0095121385255362;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio31.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio905.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio112.dat;41.41048499761537;75.93201608014495;238.6691999841839;459.3708699667097;725.2260613458272;0.0;0.0;0;8.10613050971415;14.817833575612733;46.70981012339964;90.33576506259465;143.11285041150248;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654352758986946;542.7631525482097;107.37138881830433;0.0451187407120899;0.0036604142247078;0.0229990608748758;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio511.dat;coordenadas_aerofolios/aerofolio779.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio910.dat;coordenadas_aerofolios/aerofolio36.dat;43.90176474995699;85.35594620768805;197.4400296306793;467.9481487965294;689.7413003368682;988.2006160875892;1153.886989064737;0;8.578513263199474;16.638323978983816;38.741928710303;91.95641546151752;136.38615562173845;195.6392417828025;229.2909622632337;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680026245971745;373.7745812485901;73.74534410904738;0.031071081993959;0.0025140636584251;0.015796327839931;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio362.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio809.dat;42.13480876108754;74.91192723339798;232.0739635837428;459.8411251171572;715.1103389997093;988.599935154674;0.0;0;8.243896720013012;14.624888441115845;45.43485375469532;90.4255771806444;141.19348859256877;195.7155061068794;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680646192026738;374.6254209683004;73.90848053605531;0.0311418104811839;0.0025196251669849;0.0158312718287996;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio854.dat;40.9169240685224;74.34867244953561;236.04135162406672;461.1996399962278;716.0456876117967;988.5001053879027;0.0;0;8.011582596551658;14.516845330348032;46.20332035597437;90.68503441056598;141.36582759959114;195.6964400258602;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9704377845082656;224.095104999268;44.10278855916955;0.0186285470740618;0.0015035148224118;0.009446862241305;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio782.dat;coordenadas_aerofolios/aerofolio536.dat;coordenadas_aerofolios/aerofolio449.dat;coordenadas_aerofolios/aerofolio658.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio140.dat;40.95326680471269;73.85245732432841;233.55771072802764;460.2591296953327;720.5629650771418;0.0;0.0;0;8.018238828619982;14.421136480168432;45.722836285444;90.50541017446643;142.2096657877108;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968075455014652;374.7097379219736;73.92428766501234;0.0311488195693148;0.0025201640502044;0.0158346577319265;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio715.dat;41.24023965286128;76.37294221916642;236.44298186170707;459.8933756894292;715.501204820725;989.09908398853;0.0;0;8.072761886135309;14.902983007252333;46.27849018112147;90.43555630487218;141.26183904643815;195.8108365119755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9656144031668102;542.4679435727851;107.29308229706194;0.0450942006209736;0.0036577446652712;0.022982287538247;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio250.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio707.dat;coordenadas_aerofolios/aerofolio297.dat;41.33333083730295;75.3362807798034;234.4443891702977;461.1996399962278;725.3038446016943;992.979934340756;1088.4600583102472;0;8.09054099272991;14.703117772061129;45.89217939386836;90.68503441056598;143.12770591909572;196.6091842749661;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9659780966789892;390.6699144323558;77.24032030907593;0.0324755549276572;0.0026332114196527;0.0165449553026597;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio685.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio273.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio705.dat;41.79162589916955;76.02047845804216;236.64319957447785;458.6393619549026;721.4166313500043;0.0;1089.106099267465;0;8.178068902118724;14.834728645276735;46.31672894753989;90.19605732340614;142.37900345533413;0.0;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9701877558098082;221.6381265139472;43.630486822062124;0.0184243037043822;0.0014874135125947;0.0093456947280354;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio569.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio378.dat;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio806.dat;coordenadas_aerofolios/aerofolio204.dat;0.0;74.04043987735996;231.2456850143634;460.3113802676047;713.4010569123056;0.0;0.0;0;0.0;14.45703850320444;45.27512830041509;90.5153892986942;140.86074034141924;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;2
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9705364646555806;224.7795469389551;44.23299151030291;0.0186854432695095;0.001507953590874;0.0094747518460885;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio374.dat;coordenadas_aerofolios/aerofolio19.dat;coordenadas_aerofolios/aerofolio90.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio27.dat;41.00339282710436;75.93201608014495;234.1893560209335;460.4681319844207;722.818679497296;0.0;0.0;0;8.027812193709384;14.817833575612733;45.84039985023672;90.54532667137748;142.64047550791625;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;2
