velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678447980164788;370.67570628215856;73.14586519630878;0.0308134791418619;0.0024936267323152;0.0156679188460732;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio648.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio526.dat;43.6726172190237;73.15512322315566;228.5308342509597;461.4086422853155;718.2236187760835;968.0433435677118;0.0;0;8.53474930850507;14.288424848224194;44.753558197928776;90.72495090747698;141.78178181220338;191.75137968142744;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655225016937208;539.3018687092713;106.67702688218156;0.0448310115850723;0.0036367426271244;0.0228503278407422;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio312.dat;coordenadas_aerofolios/aerofolio265.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio511.dat;44.40910896525132;72.57183147051582;227.4177251897213;463.0888455752386;713.01019109129;989.9975518894704;1089.4291197460743;0;8.675978309383042;14.175146845061017;44.53789822678971;91.02835690833656;140.79238988754994;195.9824312411484;216.7433208074684;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.964691364946016;502.0880730607541;99.40148934523796;0.0417375082975052;0.0033887111786564;0.0212919002880096;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio190.dat;coordenadas_aerofolios/aerofolio603.dat;45.20827193903198;72.96714067012411;0.0;456.0284703367496;713.4768906264943;969.7404496028216;1099.1158788133196;0;8.826329440407838;14.252522825188189;0.0;89.69391591713281;140.8815229331097;192.07550305875404;218.61706503596724;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654053470058324;538.2547608663523;106.48282332429444;0.0447439677482892;0.003630122004316;0.0228087292407881;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio487.dat;coordenadas_aerofolios/aerofolio309.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio980.dat;coordenadas_aerofolios/aerofolio842.dat;41.79824832502925;73.3002603377032;227.2127282285544;460.05012740624494;708.0301131740982;973.43206588138;1107.2971366259037;0;8.179618411555602;14.315205253108626;44.50489029113008;90.4654936775554;139.84756448567634;192.7900764903385;220.1914249432597;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652447904261908;535.5853622260879;105.97236103182672;0.0445220663451784;0.0036127197572455;0.0226993876976825;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio208.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio883.dat;45.22867765109304;74.2926905881176;217.61422613655344;459.2124812544497;706.6241659434485;975.029342149719;1098.7928583347104;0;8.830796082865794;14.50662295346782;42.65635242614973;90.30901288479708;139.5979466012884;193.09513378664585;218.55537266889863;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677817569322772;371.4966384648721;73.31263594940187;0.0308817214794638;0.0024993121392341;0.0157036413112918;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio432.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio688.dat;44.07308696367502;74.54701992457203;225.89820664244627;459.9978768339731;705.303800135382;989.3985732888432;0.0;0;8.61151811507296;14.555196278751827;44.2522992612623;90.45551455332767;139.3394758881054;195.8680347550331;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676993809121716;369.20171162304047;72.86594811798699;0.0306909491165212;0.0024840840369426;0.0156079603227171;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio951.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio763.dat;45.20827193903198;73.16618102039281;232.9582524018148;459.63212282806944;708.7301624769048;964.95070588978;0.0;0;8.826329440407838;14.290536731932196;45.606812278499085;90.3856606837334;139.98126405401604;191.15120273595824;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;7
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652810726678958;535.2507761801868;105.90217821725705;0.0444942529223622;0.0036103271443194;0.0226843544672994;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio905.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio800.dat;0.0;76.19740321383658;228.8728698036104;463.76319202844144;703.5925685062994;955.6686226720356;1109.4486788377828;0;0.0;14.868518784604744;44.82041807662146;91.16764110795444;139.01265472105294;189.368928767298;220.6141939986035;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678317878983416;370.8355711378901;73.17839520323842;0.0308267683656069;0.0024947357176921;0.0156748868066991;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio165.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio445.dat;44.89319408399868;73.73082155471975;232.9296498714189;458.8500012394346;711.456475515621;973.43206588138;0.0;0;8.766154002703031;14.397905759380432;45.60134959758216;90.23278862543144;140.48935265158698;192.7900764903385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965369560970924;536.0906572050095;106.05863058754122;0.0445640704367054;0.0036156607856924;0.0227178667244079;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio333.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio499.dat;0.0;76.60446308591428;230.13018632892687;458.6393619549026;710.1322106241965;968.2430031012536;1099.440826937444;0;0.0;14.94766960678012;45.06208374465541;90.19605732340614;140.24273610659816;191.7895118434658;218.6672707948166;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654650547062946;537.3411551227803;106.29551080812432;0.0446680216556634;0.0036237363050511;0.0227686067089905;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio438.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio996.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio421.dat;44.353975820445896;72.69208148965991;230.70223693684304;464.23672116977735;720.3296153095396;950.7790491922228;1103.959258346942;0;8.664309777298733;14.1990516491686;45.1713373629937;91.25108283623284;142.16509926493086;188.42556236348287;219.5539371502167;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653390992611314;535.9522116512205;106.03458678171864;0.044552561753747;0.0036148411046785;0.0227127165167049;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio448.dat;coordenadas_aerofolios/aerofolio225.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio910.dat;44.448682308333446;72.64923605117588;230.61762415775465;464.39347288659314;709.6616120056344;968.74215193511;1087.4909968744194;0;8.681543226335297;14.18993003101702;45.15364161255327;91.28102020891606;140.16545722923263;191.8848422485619;216.37316660505635;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676969615335346;369.3940324150657;72.90408697492;0.0307069363328755;0.0024853842344716;0.015616129704728;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio823.dat;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio452.dat;coordenadas_aerofolios/aerofolio308.dat;coordenadas_aerofolios/aerofolio940.dat;44.96480268741534;74.92229215540286;223.21315322153745;461.4086422853155;706.5522313126179;975.2290016832612;0.0;0;8.779830238545031;14.62733736648363;43.73488413200321;90.72495090747698;139.5653098414039;193.13326594868428;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967797245196548;370.29668219568873;73.07466229045147;0.0307819716797198;0.002491199343303;0.015652667111097;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio802.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio209.dat;44.54069662381116;74.59125111352063;225.35714818912405;464.2856977511608;709.0432450420532;973.931214715236;0.0;0;8.699686104635257;14.563643813583829;44.14589290846153;91.26743235023196;140.03475900029207;192.88540689543453;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680141447049636;373.5878711636365;73.70762921195899;0.0310555611836906;0.0025127779141751;0.0157882492705508;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio775.dat;44.72580212373053;73.24427847628513;230.13018632892687;463.4513255902539;712.6990580678204;988.7995946882164;0.0;0;8.735608089529817;14.30498287622841;45.06208374465541;91.1045811677022;140.7329678571768;195.7536382689179;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678460753097086;370.6909203386145;73.1487708670561;0.030814743853855;0.0024937257899752;0.0156685412437076;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio751.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio92.dat;coordenadas_aerofolios/aerofolio790.dat;43.6726172190237;73.15512322315566;228.5308342509597;461.4086422853155;718.2236187760835;968.1431733344828;0.0;0;8.53474930850507;14.288424848224194;44.753558197928776;90.72495090747698;141.78178181220338;191.7704457624466;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968001707532583;373.2909610925787;73.64999611934073;0.0310308796841305;0.0025108131357145;0.0157759042033953;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio80.dat;44.36059824630558;72.54902300080923;227.61196884199663;463.0365950029667;713.01019109129;989.9975518894704;0.0;0;8.665859286735609;14.171260119304804;44.58267553165658;91.0183777841088;140.79238988754994;195.9824312411484;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653698788444492;536.9093948702771;106.22057231166436;0.0446321303487628;0.0036211815654557;0.0227525548067014;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio271.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio607.dat;45.22259365971532;72.96714067012411;229.4437255994275;455.0373464590268;713.4768906264943;969.3411305357369;1099.5465727847984;0;8.829064687576238;14.252522825188189;44.93097940264945;89.50112736191983;140.8815229331097;191.9992387346772;218.6993215253921;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654227213757454;538.4039511477628;106.5104207407894;0.0447563696174878;0.0036310628320078;0.0228146406355176;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio179.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio779.dat;41.999290849077866;73.31062525970803;227.70375049367945;460.2068791230608;708.7301624769048;974.5301933158632;1105.789707725727;0;8.217729986060531;14.317654178476417;44.59252503595886;90.4954310502387;139.98126405401604;192.99980338154973;219.9035272302725;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;8
