velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958636583234815;372.3031909896098;74.17270846259994;0.0309487684668348;0.0025286330011159;0.0158878697198609;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio930.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio691.dat;coordenadas_aerofolios/aerofolio7.dat;coordenadas_aerofolios/aerofolio928.dat;coordenadas_aerofolios/aerofolio477.dat;16.16021456393803;31.02699437530964;99.21542877515752;274.4304358969621;498.0003212325948;720.6075628775188;827.3025432857088;0;3.2842535235296526;6.241136795763078;19.95015789921661;54.6229860964705;99.02929404213572;143.38953434342827;164.99745625820282;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9585892253238324;372.2120459244973;74.15821345233954;0.0309411917723951;0.0025281388495329;0.0158847648738956;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio397.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio74.dat;16.139808851876968;31.07122556425824;100.24392505730756;274.32757174786235;497.45583844152304;718.3198186096816;828.5849869725694;0;3.2797868810716952;6.249584330595078;20.148122119915243;54.599842653129286;98.92530548898269;142.91450074449216;165.30165876757422;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586457354581536;372.0512548799479;74.1218084314165;0.0309278255565534;0.0025268977604691;0.0158769668813244;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio405.dat;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio407.dat;16.139808851876968;31.092648283500253;100.3869377092866;274.1218434496629;498.0003212325948;718.9125419343837;826.441155342751;0;3.2797868810716952;6.254145139670867;20.17543552449981;54.55355576644688;99.02929404213572;143.0562825322281;164.832943279353;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9585892253238324;372.2120459244973;74.15821345233954;0.0309411917723951;0.0025281388495329;0.0158847648738956;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio671.dat;coordenadas_aerofolios/aerofolio95.dat;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio426.dat;16.139808851876968;31.07122556425824;100.24392505730756;274.32757174786235;497.45583844152304;718.3198186096816;828.5849869725694;0;3.2797868810716952;6.249584330595078;20.148122119915243;54.599842653129286;98.92530548898269;142.91450074449216;165.30165876757422;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958518567027179;372.0564694701563;74.13268132194483;0.0309282590342912;0.0025272684298214;0.0158792958655529;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio344.dat;16.139808851876968;31.104398955969685;100.3869377092866;274.63616419516137;497.3780551856556;719.8005843754496;825.6874408926631;0;3.2797868810716952;6.25591998171908;20.17543552449981;54.6692729831529;98.9104499813894;143.2735194307688;164.6889944228595;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9580188115919112;261.3610538601821;52.1036578617091;0.0217263857466976;0.0017762736655949;0.0111606565971964;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio743.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio922.dat;16.286417877678172;31.40365235660504;100.16170190241728;273.48992559606705;497.1447054180535;0.0;820.5210408804314;0;3.309780177308648;6.312603800175303;20.12781095409541;54.44336186037096;98.86588345860952;0.0;163.69042994154134;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958654971450413;372.0753274962948;74.12589013205886;0.030929826661695;0.0025270369103418;0.0158778411857605;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio133.dat;coordenadas_aerofolios/aerofolio523.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio290.dat;16.139808851876968;31.02699437530964;99.87448178636016;274.06959287739096;497.8447547208599;719.5115205350108;826.7641758213603;0;3.2797868810716952;6.241136795763078;20.07449185261596;54.54357664221913;98.99958302694914;143.17067901834338;164.89463564642173;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586190738090944;371.82088645362376;74.07797358602045;0.0309086755216869;0.0025254033801375;0.0158675774127817;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio899.dat;coordenadas_aerofolios/aerofolio199.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio354.dat;coordenadas_aerofolios/aerofolio450.dat;16.11008854154637;31.226727600810623;99.90308431675597;273.8050660251429;497.7669714649925;719.2099461427225;825.5816950453085;0;3.274680158440252;6.278813660847296;20.07995453353287;54.50005141085176;98.98472751935584;143.12260920915932;164.65694369228393;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9585318982449476;372.3781294734445;74.19574052384945;0.0309549979428145;0.0025294181905928;0.0158928032108456;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio759.dat;coordenadas_aerofolios/aerofolio104.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio613.dat;16.139808851876968;31.07122556425824;100.24392505730756;274.32757174786235;497.45583844152304;719.4096056762647;828.5849869725694;0;3.2797868810716952;6.249584330595078;20.148122119915243;54.599842653129286;98.92530548898269;143.16074137119773;165.30165876757422;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9585892253238324;372.2120459244973;74.15821345233954;0.0309411917723951;0.0025281388495329;0.0158847648738956;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio227.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio667.dat;coordenadas_aerofolios/aerofolio400.dat;16.139808851876968;31.07122556425824;100.24392505730756;274.32757174786235;497.45583844152304;718.3198186096816;828.5849869725694;0;3.2797868810716952;6.249584330595078;20.148122119915243;54.599842653129286;98.92530548898269;142.91450074449216;165.30165876757422;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587498279443056;372.30122713565794;74.16355619467461;0.0309486052158535;0.0025283209897684;0.015885909294747;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio973.dat;coordenadas_aerofolios/aerofolio686.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio200.dat;16.16129143290197;31.015936578072488;100.41673505178146;274.17573101737906;498.4709198511568;719.6134353937571;826.8737769597451;0;3.283889751824297;6.239024912055076;20.17959049772704;54.560349695788936;99.10657291950126;143.18061666548903;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;8
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587452231151437;372.523154149988;74.20812116050672;0.0309670535341845;0.002529840260746;0.015895455155831;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio712.dat;coordenadas_aerofolios/aerofolio500.dat;coordenadas_aerofolios/aerofolio668.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio205.dat;coordenadas_aerofolios/aerofolio455.dat;16.254382617343623;31.0373592973145;100.16170190241728;274.7439393305937;499.1670700706055;719.8151800192743;827.0891239454845;0;3.301668858418899;6.243585721130865;20.12781095409541;54.682860841837005;99.25212665603507;143.20962039365392;164.944841405271;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587136922780308;372.22384987916166;74.15093718442559;0.0309421730099153;0.0025278907931851;0.0158832062898954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio761.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio173.dat;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio923.dat;16.1756131535853;31.02699437530964;100.33212227269313;274.895780061077;498.467020767799;719.2162014186472;826.1219901551722;0;3.286624998992697;6.241136795763078;20.161894747286595;54.72235379917738;99.11842708769544;143.09522390753864;164.74827769584567;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586290122467974;372.7107591463101;74.25449332809876;0.0309826487365221;0.0025314211413116;0.0159053881213732;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio713.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio668.dat;16.211417455293628;30.96064759188674;100.187914808615;274.641075181494;498.4689703094778;722.0945839192116;826.8737769597451;0;3.2934631169136983;6.228465493515076;20.135889050391715;54.65971739849579;99.11250000359834;143.72116772808425;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9587028743990028;372.598850682174;74.22647887263543;0.0309733460251034;0.0025304660962814;0.0158993873964718;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio472.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio471.dat;16.374501939706036;31.082283361495385;100.5561632674633;274.4353468832946;499.0115035588707;720.008584276892;827.4121444240938;0;3.3254641169083365;6.251696214303079;20.2108270253807;54.61343051181339;99.2224156408485;143.27513785731304;165.0065337723397;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.958672444103454;372.52735656237405;74.21459197898133;0.0309674028717435;0.0025300608583954;0.0158968412117407;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio517.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio362.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio385.dat;16.139808851876968;30.982763186361023;100.046096968735;274.22798158965105;498.7781537912686;720.7053075523149;827.3025432857088;0;3.2797868810716952;6.232689260931074;20.107267938117445;54.57032882001669;99.17784911806864;143.41772885832103;164.99745625820282;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586669380904328;372.720401561606;74.25347670950553;0.0309834502898949;0.0025313864836137;0.0159051703606348;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio215.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio152.dat;16.254382617343623;30.96064759188674;100.046096968735;274.38637030191103;499.0115035588707;721.8970094776442;826.9814504526149;0;3.301668858418899;6.228465493515076;20.107267938117445;54.59708099781425;99.2224156408485;143.67390713217227;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;9
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9586790659168932;372.6101642309927;74.23057612331714;0.0309742864962339;0.0025306057762729;0.0159002650317421;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio19.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio861.dat;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio384.dat;16.30289333628938;31.038052172546788;100.24631468150568;274.641075181494;498.9337203030033;720.3080735772053;827.4102167785784;0;3.311787881066336;6.243248679471075;20.14550670453585;54.65971739849579;99.2075601332552;143.33233610037064;165.01802038055905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;9
