velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967890134112572;371.6527189184332;73.3352250360248;0.0308946961139455;0.0025000822271962;0.0157084799166602;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio653.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio626.dat;43.72220480693339;75.05567859748096;237.2712604310865;469.0421368233519;706.78558108022;968.2430031012536;0.0;0;8.54450455944715;14.65234292931985;46.43821563540172;92.17234746007172;139.60987636418372;191.7895118434658;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678670729136098;371.1330099070371;73.23441996239985;0.030851493814709;0.002496645666214;0.0156868873671895;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio775.dat;43.70126066039036;74.74675315007303;235.90072859628577;467.16275321700607;709.4282622380323;965.6495142571782;0.0;0;8.54021980284187;14.59287314383605;46.1733915360104;91.80991379298692;140.12089070645274;191.2846653030928;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678892206674944;371.6208496490775;73.32900573502222;0.0308920468897047;0.0024998702040669;0.0157071477360492;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio734.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio555.dat;43.60816947594871;75.04115642408237;238.29736708903843;467.477893646082;708.3412461975678;967.0450458999996;0.0;0;8.522440696247267;14.65191625391079;46.638795271479744;91.86660334346774;139.90698651604953;191.56071887123528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678588610177618;371.3709284969953;73.28198939515285;0.03087127147854;0.0024982673629269;0.0156970767881489;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio172.dat;43.69409980004869;74.79098433902163;238.1233622824654;467.16275321700607;708.3412461975678;966.0467482322878;0.0;0;8.538852179257669;14.60132067866805;46.60863460135764;91.80991379298692;139.90698651604953;191.3700580610431;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652927835600916;535.601526504129;105.97029036886856;0.0445234100470607;0.003612649165962;0.0226989441595672;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio161.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio585.dat;43.966212493032;74.59125111352063;232.01436889875305;464.18119660661705;704.7612668859892;963.4532593882122;1092.9804173652603;0;8.590821875457276;14.563643813583829;45.426543808240886;91.24747410177648;139.22956025085526;190.86521152067004;217.4334234534431;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678632810789268;371.1117943050802;73.23052045637796;0.0308497302070668;0.0024965127275655;0.0156860520890268;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio532.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio875.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio567.dat;43.75800910864171;74.6589836474081;236.44298186170707;467.1643902124502;708.4968127093025;965.9469184655168;0.0;0;8.551342677368147;14.575641032512255;46.27849018112147;91.80672859810122;139.93669753123615;191.3509919800239;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967896227418076;371.77785898440914;73.35945608218447;0.0309050987401425;0.0025009082914487;0.0157136702314342;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio617.dat;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio855.dat;43.64397377765703;75.05567859748096;239.2376661558029;467.53014421835394;708.2634629417005;967.1448756667712;0.0;0;8.529278814168268;14.65234292931985;46.82298686480702;91.87658246769551;139.89213100845623;191.5797849522545;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678830797882528;371.5761574500468;73.32065216745629;0.0308883317227291;0.0024995854213339;0.015705358393366;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio420.dat;coordenadas_aerofolios/aerofolio699.dat;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio44.dat;43.72990410175701;74.73569535283588;238.6668103599858;467.53014421835394;708.807945732772;966.0467482322878;0.0;0;8.545690297178668;14.59076126012805;46.71242553877902;91.87658246769551;139.9961195616093;191.3700580610431;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652372036338448;534.3856978044538;105.73582328115948;0.0444223408060973;0.0036046559130804;0.0226487210705048;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio427.dat;coordenadas_aerofolios/aerofolio291.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio472.dat;43.00843372277076;75.01075453330007;232.8748344348255;462.77370514616285;704.525967576708;960.6580259186196;1088.4600583102472;0;8.410746797285434;14.644232436147636;45.58780882036894;90.97166735785578;139.19092081217246;190.3313612521321;216.5582437062624;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653851274056188;537.2584347128783;106.2879464474392;0.0446611452848036;0.0036234784272891;0.0227669864152251;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio692.dat;coordenadas_aerofolios/aerofolio109.dat;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio255.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio851.dat;43.15649683994179;76.2851727165015;233.78772578329315;462.564702857075;706.7816819968622;970.9384068040756;1093.1957643509995;0;8.436462296295334;14.885750895928537;45.7652300250896;90.93175086094476;139.6217305323779;192.3042960309846;217.47455169815552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678930193902364;371.81117395889726;73.36627298290362;0.0309078681427608;0.0025011406874402;0.0157151304185133;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio827.dat;coordenadas_aerofolios/aerofolio539.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio444.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio404.dat;43.70895995521399;74.7032148363567;238.0411391275752;468.2600152347168;709.2726957262975;967.0450458999996;0.0;0;8.541405540573392;14.584088567344258;46.58832343553781;92.0194754017697;140.09117969126612;191.56071887123528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967532430706604;362.4604427124476;71.54782947068696;0.0301305618414832;0.0024391478551577;0.0153256179655658;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio377.dat;coordenadas_aerofolios/aerofolio719.dat;43.76570840346535;0.0;234.10115880554795;465.6981001979474;708.102047804929;963.1537700878988;0.0;0;8.552528415099673;0.0;45.82662722286537;91.5336835094956;139.88020124556095;190.8080132776124;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965412193044706;534.6513420527023;105.76920970932407;0.0444444232446382;0.0036057940948428;0.0226558724774318;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio254.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio417.dat;44.20198244982498;0.0;212.7041494052668;459.6304858326253;722.1964134503569;992.8821896659598;1113.4306704284477;0;8.63613533958856;0.0;41.70630964692276;90.38884587861912;142.5216314471699;196.5809897600733;221.3865531340032;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967860456976556;371.2423504503391;73.25649651247983;0.0308605830603577;0.0024973982812154;0.0156916161867082;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio190.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio830.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio322.dat;coordenadas_aerofolios/aerofolio73.dat;coordenadas_aerofolios/aerofolio144.dat;43.70126066039036;74.80204213625878;237.0412453758209;467.2150037892779;708.4190294534352;966.1465779990592;0.0;0;8.54021980284187;14.603432562376051;46.39582189575609;91.81989291721467;139.92184202364285;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679009955581208;371.71651898221353;73.34699110313599;0.0308999996768746;0.0025004833459663;0.0157110002202227;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio232.dat;coordenadas_aerofolios/aerofolio858.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio52.dat;coordenadas_aerofolios/aerofolio282.dat;coordenadas_aerofolios/aerofolio485.dat;43.72990410175701;74.76886874454733;238.0971493762677;468.00039936880137;708.807945732772;967.0450458999996;0.0;0;8.545690297178668;14.59709691125205;46.60055650506133;91.96639458574528;139.9961195616093;191.56071887123528;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967903967905262;371.64759365049736;73.33316557719611;0.0308942700613773;0.0025000120178744;0.0157080387784809;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio644.dat;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio720.dat;43.70895995521399;74.96721621958376;237.2712604310865;468.313902802433;707.6411968947614;968.1431733344828;0.0;0;8.541405540573392;14.635447859655846;46.43821563540172;92.0262693311118;139.77328694770995;191.7704457624466;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679072786307504;371.3406838273638;73.27235578084259;0.0308687573038017;0.0024979389419272;0.015695013258149;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio49.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio986.dat;43.62249119663203;75.00038961129519;238.0089521608822;467.477893646082;708.1117955133236;965.7493440239494;0.0;0;8.525175943415666;14.641783510779849;46.58678387768998;91.86660334346774;139.8505658250755;191.303731384112;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678748000591184;371.4409764589723;73.29460479811839;0.0308770944158912;0.0024986974365338;0.0156997790203167;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio410.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio694.dat;43.60100861560704;75.04184929931465;238.068546845872;467.42564307381;708.3412461975678;966.1465779990592;0.0;0;8.521073072663064;14.651579212251002;46.59509382414442;91.85662421924;139.90698651604953;191.3891241420624;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96787237702342;371.1481262104335;73.23700145758673;0.0308527504006992;0.0024967336723561;0.0156874403260886;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio588.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio672.dat;43.71558238107369;74.71427263359384;237.0412453758209;467.0060015001902;708.2634629417005;965.949003557492;0.0;0;8.54295505001027;14.58620045105226;46.39582189575609;91.77997642030368;139.89213100845623;191.3418635461504;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;14
