velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678764536068492;372.1688122707408;73.43809956338278;0.0309375978511704;0.002503589338238;0.0157305157452289;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio890.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio610.dat;43.292553186433445;74.34867244953561;235.6147032923277;465.85485191476334;704.681534088443;979.1202774953622;0.0;0;8.462447144395139;14.516845330348032;46.11876472684125;91.56362088217882;139.22063182735909;193.8859715423071;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653660522281452;536.2975932963727;106.09995585952028;0.0445812725916533;0.0036170696117778;0.022726718639768;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio758.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio462.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio748.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio454.dat;0.0;77.11035025789405;223.38476840391235;461.878897435763;709.1210282979206;985.4074677099716;1087.8140173530285;0;0.0;15.0461644239873;43.7676602175047;90.81476302552674;140.0496145078854;195.0962630803911;216.43485897212503;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653730468378928;537.3066799710213;106.29882119098724;0.0446651558099885;0.003623849159813;0.0227693157963723;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio305.dat;coordenadas_aerofolios/aerofolio207.dat;43.0920490968668;74.55877059704146;235.01524496611484;464.1844705975054;703.2036522269627;978.421469127964;1087.9216908458984;0;8.424153684037531;14.55697112080004;46.00274071989635;91.24110371200508;138.93837718308657;193.75250897517265;216.4554230944813;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678715428988762;372.0731186752405;73.41958936172873;0.0309296430471221;0.0025029583041592;0.0157265508411764;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio923.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio540.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio134.dat;43.2997140467751;74.34867244953561;235.21546267888547;465.80260134249136;704.6037508325755;979.0204477285912;0.0;0;8.463814767979335;14.516845330348032;46.04097948631475;91.55364175795108;139.20577631976576;193.8669054612879;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;10
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9680477189793628;374.72043027372814;73.92851519980552;0.0311497084016612;0.0025203081717312;0.0158355632741862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio392.dat;43.31457420194041;98.37646014471348;235.4716906403487;466.0638542038511;704.8371006001777;979.6194263292182;0.0;0;8.466368129295057;19.13632387055128;46.09145132225668;91.60353737908984;139.25034284254562;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678909203333002;372.34091654463447;73.47096182661437;0.0309519045115854;0.0025047096506147;0.0157375548754932;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio383.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio577.dat;43.31457420194041;74.33761465229847;235.7005108835151;466.3251070652108;704.7593173443104;979.6194263292182;0.0;0;8.466368129295057;14.514733446640031;46.13515276959199;91.6534330002286;139.2354873349524;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678926336196798;372.399531838355;73.4823978261261;0.0309567770756619;0.0025050995170004;0.0157400044782396;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio591.dat;coordenadas_aerofolios/aerofolio849.dat;coordenadas_aerofolios/aerofolio18.dat;43.292553186433445;74.37078804400991;235.98534137537416;466.7953622156584;704.3704010649734;979.6194263292182;0.0;0;8.462447144395139;14.521069097764032;46.191087286450845;91.74324511827838;139.1612097969859;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653617837175594;537.2285713475128;106.28460849679072;0.0446586628070739;0.0036233646327096;0.0227662714227955;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio298.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio334.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio952.dat;42.93790198831804;73.8082261353798;231.0454673015927;465.2817326152161;703.9775857022788;980.3182346966166;1088.137037831638;0;8.396706789738078;14.41268894533643;45.23688953399668;91.45066532078786;139.09878642721367;194.11476451453768;216.49655133919373;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9660252346065912;549.5158092136527;108.64083571785277;0.0456800746268471;0.0037036911305927;0.0232709776940718;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio136.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio229.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio948.dat;42.76604134011807;75.2699339963805;293.18442810649583;464.1844705975054;700.0884229089094;985.4074677099716;1105.5743607399882;0;8.363883823717273;14.690446469813129;57.12298765872918;91.24110371200508;138.35601104754906;195.0962630803911;219.8623989855601;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678871579117628;372.2958449362992;73.46235378350278;0.0309481578051253;0.0025044161925175;0.0157357110238888;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio330.dat;43.31457420194041;74.34867244953561;235.4716906403487;466.2728564929389;704.8371006001777;979.5195965624472;0.0;0;8.466368129295057;14.516845330348032;46.09145132225668;91.64345387600086;139.25034284254562;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678768475750046;372.2093146221505;73.44606178199265;0.0309409647250691;0.0025038607794346;0.015732221260567;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio626.dat;coordenadas_aerofolios/aerofolio580.dat;coordenadas_aerofolios/aerofolio153.dat;43.24296559852375;74.34867244953561;236.15695655774903;465.6981001979474;704.3704010649734;979.3199370289047;0.0;0;8.452691893453059;14.516845330348032;46.22386337195233;91.5336835094956;139.1612097969859;193.9241037043456;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967867073248258;371.2787059058045;73.26316963508981;0.0308636052116606;0.0024976257756456;0.0156930455763699;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio268.dat;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio940.dat;0.0;74.3265568550613;235.7005108835151;466.4818587820266;704.7593173443104;979.7192560959894;0.0;0;0.0;14.512621562932027;46.13515276959199;91.68337037291184;139.2354873349524;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965510930865021;539.7210674726459;106.76122624792706;0.0448658586822319;0.0036396130804126;0.0228683634306672;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio881.dat;coordenadas_aerofolios/aerofolio314.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio62.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio461.dat;42.788600790107;76.93411837733194;232.21697623572183;464.55022460340894;707.4078471271592;975.029342149719;1103.8515848540724;0;8.367622922764516;15.012037242999506;45.46216715927989;91.31095758159934;139.72872042493006;193.09513378664585;219.5333730278605;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655405938433492;541.7571229728914;107.16068236944804;0.0450351116238874;0.0036532309993522;0.022953927338863;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio532.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio258.dat;43.966212493032;74.38184584124706;230.5020192240723;464.4457234588651;706.3927657175253;1008.551292865085;1088.029364338768;0;8.590821875457276;14.523180981472034;45.13309859657529;91.29099933314384;139.54745299441146;199.5926213478369;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678971153106012;372.4162934195966;73.48536498117774;0.0309581704300825;0.0025052006707311;0.0157406400458746;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio178.dat;43.2997140467751;74.35973024677276;235.90072859628577;466.4296082097547;704.8371006001777;979.7192560959894;0.0;0;8.463814767979335;14.51895721405603;46.1733915360104;91.67339124868413;139.25034284254562;194.00036802842243;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678751363531802;372.15304530311806;73.43508829438112;0.030936287176854;0.0025034866806119;0.0157298707283408;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio732.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio455.dat;coordenadas_aerofolios/aerofolio315.dat;43.292553186433445;74.34867244953561;235.3858830491613;465.80260134249136;704.7593173443104;979.2201072621332;0.0;0;8.462447144395139;14.516845330348032;46.07506327950593;91.55364175795108;139.2354873349524;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653711879669276;536.2392132638244;106.08784169378444;0.0445764195843352;0.0036166566259249;0.0227241237731255;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio558.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio830.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio413.dat;0.0;76.62727155562087;223.6982014261672;461.983398580307;708.7340615602626;985.207808176429;1087.9216908458984;0;0.0;14.95155633253634;43.82905741528047;90.83472127398228;139.96940988582185;195.05813091835265;216.4554230944813;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653722747282348;537.2622131477815;106.29010904590048;0.0446614593780207;0.0036235521527597;0.0227674496460188;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio572.dat;43.1267765296112;74.55877059704146;234.78761953504736;464.1844705975054;703.1258689710953;978.3216393611928;1088.029364338768;0;8.43135557366389;14.55697112080004;45.95773156487131;91.24110371200508;138.92352167549322;193.73344289415343;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;11
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678715428988762;372.0731186752405;73.41958936172873;0.0309296430471221;0.0025029583041592;0.0157265508411764;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio874.dat;43.2997140467751;74.34867244953561;235.21546267888547;465.80260134249136;704.6037508325755;979.0204477285912;0.0;0;8.463814767979335;14.516845330348032;46.04097948631475;91.55364175795108;139.20577631976576;193.8669054612879;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;11
