velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604203768524407;385.873516291019;76.73349588092167;0.0320768406024955;0.0026159331915636;0.0164363929937962;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio616.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio455.dat;16.675796508537964;38.03905178060692;115.12679935992048;274.95130462423737;518.3912315199229;767.9602337986565;827.4102167785784;0;3.382722421592066;7.571892433051178;22.978254535193432;54.72596253363373;102.88587452699548;152.2808018045582;165.01802038055905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605346223037078;386.5422863291207;76.85734276077413;0.0321324340262632;0.0026201552742403;0.0164629211216358;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio398.dat;coordenadas_aerofolios/aerofolio938.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio278.dat;coordenadas_aerofolios/aerofolio919.dat;16.257774436311507;37.25325530153697;108.77464798785286;277.4658800750674;516.7558336050291;778.8437634686898;826.9814504526149;0;3.3043096829718475;7.422285731442933;21.76815478701771;55.19221971702304;102.57983595163344;154.34987620177878;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960421609908214;385.80703655329336;76.72017744743628;0.0320713142839991;0.0026154791508372;0.0164335401717748;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio16.dat;16.520411318949193;37.79647311662189;114.84077405596238;274.38637030191103;518.7820973409388;767.9602337986565;827.6217084732875;0;3.35190715932895;7.525093949815378;22.92362772602428;54.59708099781425;102.9542249808648;152.2808018045582;165.0821218417102;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604510325739396;385.7575974130288;76.70799619924661;0.0320672045139454;0.0026150638780663;0.0164309309360023;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio887.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio265.dat;16.675796508537964;37.94920365224515;115.0683994870298;274.5953725909988;517.6114494195702;768.5612974912585;827.3025432857088;0;3.382722421592066;7.555671446706751;22.968636881049296;54.63699749472526;102.7432465351596;152.3860698567999;164.99745625820282;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603888002612542;385.8984168502734;76.74097060234399;0.0320789105327612;0.00261618801342;0.0164379940867401;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio286.dat;coordenadas_aerofolios/aerofolio480.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio956.dat;16.6834958033616;37.82964650833335;115.15540189031628;274.641075181494;518.3834333532074;768.6590421660546;827.3025432857088;0;3.383908159323588;7.53142960093938;22.98371721611035;54.65971739849579;102.90958286338382;152.41426437169264;164.99745625820282;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605872281856944;387.5954102071007;77.06251798167678;0.0322199779631816;0.0026271499336688;0.0165068698629857;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio817.dat;coordenadas_aerofolios/aerofolio537.dat;coordenadas_aerofolios/aerofolio331.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio125.dat;16.740782686094924;37.79647311662189;115.3270170726911;276.0975432233317;522.4340112833481;774.4491686387829;826.9814504526149;0;3.3948491479971894;7.525093949815378;23.016493301611835;54.951873656415664;103.66428800594367;153.520097070807;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9605390236916004;387.3986933288017;77.02727173372942;0.032203625309572;0.0026259483485093;0.0164993200807665;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio328.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio148.dat;16.053878527776984;38.47238449855264;117.73082443803808;279.0790998337209;511.30710661095424;778.2426997760876;827.3025432857088;0;3.263375398061293;7.653244772683828;23.474050790943;55.514313347626135;101.55180458829724;154.24460814953707;164.99745625820282;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960365239005118;385.4783347008191;76.65931243328622;0.032043990001605;0.0026134041924517;0.0164205028237346;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio106.dat;coordenadas_aerofolios/aerofolio493.dat;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio944.dat;coordenadas_aerofolios/aerofolio527.dat;16.74632824299069;37.65272175253895;114.8419688680614;275.20928349470864;518.4709643174693;766.9598510389698;826.0104613712721;0;3.3967624291394256;7.497639461611373;22.92232001833458;54.782228544543855;102.89480295049162;152.0992694282396;164.75068678992812;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960620038091633;387.0998558359573;76.96136214128298;0.0321787835875586;0.0026237014146437;0.0164852021789158;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio75.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio708.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio939.dat;16.740782686094924;38.00726413936004;113.8968905529007;277.09685207827533;519.4840961854242;773.2532965295039;828.1658588741819;0;3.3948491479971894;7.5648826986076;22.743359255766087;55.12873623720016;103.08199746510734;153.2821756647029;165.1504826288333;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604323546912492;385.8660726286564;76.73105871163527;0.0320762218267541;0.0026158501056576;0.0164358709496521;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio739.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio279.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio860.dat;16.58270532409631;37.77643614784445;114.81097671346753;274.80110088919827;518.2298163831515;769.1581909999104;826.9814504526149;0;3.364943314997464;7.519859057420013;22.919472752797063;54.68328438140768;102.8739447641001;152.50959477678873;164.92427728291483;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604001770679588;385.9045138289732;76.74127398626216;0.0320794173615682;0.0026161983561269;0.0164380590718845;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio967.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio878.dat;coordenadas_aerofolios/aerofolio547.dat;16.520411318949193;37.78541531938474;115.01119442623818;274.9545786151257;519.0115480251831;767.9602337986565;827.3006156401935;0;3.35190715932895;7.522982066107376;22.957711519215472;54.71959214386232;103.01064567183884;152.2808018045582;165.00894286642216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604569719803968;386.2248806344503;76.80044065437377;0.0321060487693217;0.0026182154159412;0.016450732632473;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio695.dat;16.570537341340852;38.02868685860205;114.81097671346753;274.38637030191103;518.3075996390189;771.2546161021052;827.4102167785784;0;3.3614805244183508;7.569443507683389;22.919472752797063;54.59708099781425;102.8888002716934;152.90998247819218;165.01802038055905;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;12
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96044796350059;386.2459285063493;76.80534638880499;0.0321077984339227;0.0026183826580742;0.0164517834457861;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio929.dat;16.621201798214482;37.75016330197644;114.01010586238486;272.6424574716067;521.5045112962973;771.4542756356476;826.8737769597451;0;3.370872003655073;7.517657539962743;22.766517687123446;54.305992236926805;103.47416774663;152.94811464023067;164.90371316055862;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9604709762312252;385.9574586245182;76.74614502686195;0.0320838185492521;0.0026163644155074;0.0164391024537436;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio563.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio23.dat;coordenadas_aerofolios/aerofolio902.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio585.dat;16.58270532409631;37.8939146660594;115.01238923833724;274.641075181494;519.0932303644084;768.5612974912585;827.1948697928391;0;3.364943314997464;7.5451120281667485;22.95640381152577;54.65971739849579;103.01364701123796;152.3860698567999;164.97689213584658;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9606176567614304;387.5308685438527;77.04724504529973;0.0322146127526739;0.0026266292616892;0.0165035983844537;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio798.dat;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio734.dat;16.475292418971325;38.70459824053279;113.8956957408016;277.09685207827533;517.9245319847187;772.0532542362748;833.3341865319288;0;3.344428961234461;7.697594330551841;22.744666963455785;55.12873623720016;102.79674148143567;153.0625111263459;166.13756050193206;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9606216385598074;387.36630555364;77.0142081019995;0.0322009329830518;0.002625502994268;0.0164965218375408;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio958.dat;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio353.dat;16.28517979663816;37.57185279571747;113.12462223221384;276.4763931927888;518.0761994130957;777.845465800978;828.488879352791;0;3.3064118093449864;7.484541483954312;22.595866871009388;54.99624596692434;102.83830666481646;154.15921539158666;165.21217499590196;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960727395092265;388.4906408120009;77.2292404434621;0.0322943965698066;0.0026328336942815;0.016542581984157;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio93.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio554.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio212.dat;16.56068430858934;37.90843683945796;113.58106790644774;275.6338360546609;524.2269252516558;778.5401039844263;829.1368479555246;0;3.361022330097541;7.545538703575807;22.684577473369725;54.84932075882308;103.99411051239518;154.31093482646827;165.32407312181996;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.960421609908214;385.80703655329336;76.72017744743628;0.0320713142839991;0.0026154791508372;0.0164335401717748;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio729.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio224.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio803.dat;16.520411318949193;37.79647311662189;114.84077405596238;274.38637030191103;518.7820973409388;767.9602337986565;827.6217084732875;0;3.35190715932895;7.525093949815378;22.92362772602428;54.59708099781425;102.9542249808648;152.2808018045582;165.0821218417102;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;13
